245201602	238469485726666752	ThingsISayToMuch	9	200	3	0.0	0.05	0
245201602	238469485726666752	ThingsISayToMuch	9	200	4	0.0	0.05	0
245201602	238469485726666752	ThingsISayToMuch	9	200	5	0.0	0.05	1349
245201602	238469485726666752	ThingsISayToMuch	9	200	6	0.0	0.05	1391
245201602	238469485726666752	ThingsISayToMuch	9	200	7	0.0	0.05	675
245201602	238469485726666752	ThingsISayToMuch	9	200	8	0.0	0.05	193
245201602	238469485726666752	ThingsISayToMuch	9	200	9	0.0	0.05	193
245201602	238469485726666752	ThingsISayToMuch	9	200	10	0.0	0.05	193
245201602	238469485726666752	ThingsISayToMuch	9	200	11	0.0	0.05	191
245201602	238469485726666752	ThingsISayToMuch	9	200	12	0.0	0.05	191
245201602	238469485726666752	ThingsISayToMuch	9	200	13	0.0	0.05	165
245201602	238469485726666752	ThingsISayToMuch	9	200	14	0.0	0.05	162
245201602	238469485726666752	ThingsISayToMuch	9	200	15	0.0	0.05	162
245201602	238469485726666752	ThingsISayToMuch	9	200	16	0.0	0.05	162
245201602	238469485726666752	ThingsISayToMuch	9	800	3	0.0	0.05	1487
245201602	238469485726666752	ThingsISayToMuch	9	800	4	0.0	0.05	1413
245201602	238469485726666752	ThingsISayToMuch	9	800	5	0.0	0.05	1394
245201602	238469485726666752	ThingsISayToMuch	9	800	6	0.0	0.05	1378
245201602	238469485726666752	ThingsISayToMuch	9	800	7	0.0	0.05	677
245201602	238469485726666752	ThingsISayToMuch	9	800	8	0.0	0.05	193
245201602	238469485726666752	ThingsISayToMuch	9	800	9	0.0	0.05	193
245201602	238469485726666752	ThingsISayToMuch	9	800	10	0.0	0.05	193
245201602	238469485726666752	ThingsISayToMuch	9	800	11	0.0	0.05	191
245201602	238469485726666752	ThingsISayToMuch	9	800	12	0.0	0.05	191
245201602	238469485726666752	ThingsISayToMuch	9	800	13	0.0	0.05	164
245201602	238469485726666752	ThingsISayToMuch	9	800	14	0.0	0.05	163
245201602	238469485726666752	ThingsISayToMuch	9	800	15	0.0	0.05	163
245201602	238469485726666752	ThingsISayToMuch	9	800	16	0.0	0.05	163
245201602	238469485726666752	ThingsISayToMuch	9	5000	3	0.0	0.05	1476
245201602	238469485726666752	ThingsISayToMuch	9	5000	4	0.0	0.05	1422
245201602	238469485726666752	ThingsISayToMuch	9	5000	5	0.0	0.05	1401
245201602	238469485726666752	ThingsISayToMuch	9	5000	6	0.0	0.05	1384
245201602	238469485726666752	ThingsISayToMuch	9	5000	7	0.0	0.05	679
245201602	238469485726666752	ThingsISayToMuch	9	5000	8	0.0	0.05	193
245201602	238469485726666752	ThingsISayToMuch	9	5000	9	0.0	0.05	193
245201602	238469485726666752	ThingsISayToMuch	9	5000	10	0.0	0.05	193
245201602	238469485726666752	ThingsISayToMuch	9	5000	11	0.0	0.05	191
245201602	238469485726666752	ThingsISayToMuch	9	5000	12	0.0	0.05	191
245201602	238469485726666752	ThingsISayToMuch	9	5000	13	0.0	0.05	165
245201602	238469485726666752	ThingsISayToMuch	9	5000	14	0.0	0.05	163
245201602	238469485726666752	ThingsISayToMuch	9	5000	15	0.0	0.05	163
245201602	238469485726666752	ThingsISayToMuch	9	5000	16	0.0	0.05	163
605413780	236149311015108609	Believetour	1499	50	3	0.0	0.05	2
605413780	236149311015108609	Believetour	1499	50	4	0.0	0.05	2
605413780	236149311015108609	Believetour	1499	50	5	0.0	0.05	2
605413780	236149311015108609	Believetour	1499	50	6	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	50	7	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	50	8	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	50	9	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	50	10	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	50	11	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	200	3	0.0	0.05	2
605413780	236149311015108609	Believetour	1499	200	4	0.0	0.05	2
605413780	236149311015108609	Believetour	1499	200	5	0.0	0.05	2
605413780	236149311015108609	Believetour	1499	200	6	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	200	7	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	200	8	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	200	9	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	200	10	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	200	11	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	800	3	0.0	0.05	2
605413780	236149311015108609	Believetour	1499	800	4	0.0	0.05	2
605413780	236149311015108609	Believetour	1499	800	5	0.0	0.05	2
605413780	236149311015108609	Believetour	1499	800	6	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	800	7	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	800	8	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	800	9	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	800	10	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	800	11	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	5000	3	0.0	0.05	2
605413780	236149311015108609	Believetour	1499	5000	4	0.0	0.05	2
605413780	236149311015108609	Believetour	1499	5000	5	0.0	0.05	2
605413780	236149311015108609	Believetour	1499	5000	6	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	5000	7	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	5000	8	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	5000	9	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	5000	10	0.0	0.05	1
605413780	236149311015108609	Believetour	1499	5000	11	0.0	0.05	1
548695116	237709439916990464	RAW	24	50	3	0.0	0.05	0
548695116	237709439916990464	RAW	24	200	3	0.0	0.05	0
548695116	237709439916990464	RAW	24	800	3	0.0	0.05	29
548695116	237709439916990464	RAW	24	5000	3	0.0	0.05	32
499285652	230409974457716736	Leo	2	50	3	0.0	0.05	0
499285652	230409974457716736	Leo	2	200	3	0.0	0.05	0
499285652	230409974457716736	Leo	2	800	3	0.0	0.05	776
499285652	230409974457716736	Leo	2	5000	3	0.0	0.05	896
186097368	236054912520294401	Kerymai	48	50	3	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	50	4	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	50	5	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	50	6	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	50	7	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	200	3	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	200	4	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	200	5	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	200	6	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	200	7	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	800	3	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	800	4	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	800	5	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	800	6	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	800	7	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	5000	3	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	5000	4	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	5000	5	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	5000	6	0.0	0.05	2
186097368	236054912520294401	Kerymai	48	5000	7	0.0	0.05	2
634351162	234365599902486528	swaggy	1477	50	3	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	50	4	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	50	5	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	50	6	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	200	3	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	200	4	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	200	5	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	200	6	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	800	3	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	800	4	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	800	5	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	800	6	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	5000	3	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	5000	4	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	5000	5	0.0	0.05	1
634351162	234365599902486528	swaggy	1477	5000	6	0.0	0.05	1
157720394	231148474773667840	swag	4	50	3	0.0	0.05	0
157720394	231148474773667840	swag	4	50	4	0.0	0.05	0
157720394	231148474773667840	swag	4	200	3	0.0	0.05	0
157720394	231148474773667840	swag	4	200	4	0.0	0.05	32
157720394	231148474773667840	swag	4	800	3	0.0	0.05	34
157720394	231148474773667840	swag	4	800	4	0.0	0.05	32
157720394	231148474773667840	swag	4	5000	3	0.0	0.05	34
157720394	231148474773667840	swag	4	5000	4	0.0	0.05	32
386973154	231358794691665920	CeMomentDeStressQuand	3	50	3	0.0	0.05	0
386973154	231358794691665920	CeMomentDeStressQuand	3	50	4	0.0	0.05	0
386973154	231358794691665920	CeMomentDeStressQuand	3	50	5	0.0	0.05	0
386973154	231358794691665920	CeMomentDeStressQuand	3	50	6	0.0	0.05	0
386973154	231358794691665920	CeMomentDeStressQuand	3	50	7	0.0	0.05	0
386973154	231358794691665920	CeMomentDeStressQuand	3	50	8	0.0	0.05	0
386973154	231358794691665920	CeMomentDeStressQuand	3	50	9	0.0	0.05	0
386973154	231358794691665920	CeMomentDeStressQuand	3	50	10	0.0	0.05	0
386973154	231358794691665920	CeMomentDeStressQuand	3	50	11	0.0	0.05	0
386973154	231358794691665920	CeMomentDeStressQuand	3	50	12	0.0	0.05	0
386973154	231358794691665920	CeMomentDeStressQuand	3	50	13	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	50	14	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	50	15	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	50	16	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	50	17	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	50	18	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	50	19	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	50	20	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	50	21	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	200	3	0.0	0.05	0
386973154	231358794691665920	CeMomentDeStressQuand	3	200	4	0.0	0.05	0
386973154	231358794691665920	CeMomentDeStressQuand	3	200	5	0.0	0.05	0
386973154	231358794691665920	CeMomentDeStressQuand	3	200	6	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	200	7	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	200	8	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	200	9	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	200	10	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	200	11	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	200	12	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	200	13	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	200	14	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	200	15	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	200	16	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	200	17	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	200	18	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	200	19	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	200	20	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	200	21	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	800	3	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	800	4	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	800	5	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	800	6	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	800	7	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	800	8	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	800	9	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	800	10	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	800	11	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	800	12	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	800	13	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	800	14	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	800	15	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	800	16	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	800	17	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	800	18	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	800	19	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	800	20	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	800	21	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	3	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	4	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	5	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	6	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	7	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	8	0.0	0.05	54
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	9	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	10	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	11	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	12	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	13	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	14	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	15	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	16	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	17	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	18	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	19	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	20	0.0	0.05	36
386973154	231358794691665920	CeMomentDeStressQuand	3	5000	21	0.0	0.05	36
615637075	236647057186762752	BELIEVE	2454	50	3	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	50	4	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	50	5	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	50	6	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	50	7	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	200	3	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	200	4	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	200	5	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	200	6	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	200	7	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	800	3	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	800	4	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	800	5	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	800	6	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	800	7	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	5000	3	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	5000	4	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	5000	5	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	5000	6	0.0	0.05	1
615637075	236647057186762752	BELIEVE	2454	5000	7	0.0	0.05	1
63349099	232649366387716096	omg	22	50	3	0.0	0.05	1
63349099	232649366387716096	omg	22	200	3	0.0	0.05	1
63349099	232649366387716096	omg	22	800	3	0.0	0.05	1
63349099	232649366387716096	omg	22	5000	3	0.0	0.05	1
89863892	236997182304182273	retweet	25	50	3	0.0	0.05	1
89863892	236997182304182273	retweet	25	50	4	0.0	0.05	1
89863892	236997182304182273	retweet	25	50	5	0.0	0.05	1
89863892	236997182304182273	retweet	25	50	6	0.0	0.05	1
89863892	236997182304182273	retweet	25	50	7	0.0	0.05	1
89863892	236997182304182273	retweet	25	200	3	0.0	0.05	1
89863892	236997182304182273	retweet	25	200	4	0.0	0.05	1
89863892	236997182304182273	retweet	25	200	5	0.0	0.05	1
89863892	236997182304182273	retweet	25	200	6	0.0	0.05	1
89863892	236997182304182273	retweet	25	200	7	0.0	0.05	1
89863892	236997182304182273	retweet	25	800	3	0.0	0.05	1
89863892	236997182304182273	retweet	25	800	4	0.0	0.05	1
89863892	236997182304182273	retweet	25	800	5	0.0	0.05	1
89863892	236997182304182273	retweet	25	800	6	0.0	0.05	1
89863892	236997182304182273	retweet	25	800	7	0.0	0.05	1
89863892	236997182304182273	retweet	25	5000	3	0.0	0.05	1
89863892	236997182304182273	retweet	25	5000	4	0.0	0.05	1
89863892	236997182304182273	retweet	25	5000	5	0.0	0.05	1
89863892	236997182304182273	retweet	25	5000	6	0.0	0.05	1
89863892	236997182304182273	retweet	25	5000	7	0.0	0.05	1
592700471	213189561864568832	retweet	5	50	3	0.0	0.05	0
592700471	213189561864568832	retweet	5	50	4	0.0	0.05	0
592700471	213189561864568832	retweet	5	50	5	0.0	0.05	0
592700471	213189561864568832	retweet	5	50	6	0.0	0.05	0
592700471	213189561864568832	retweet	5	50	7	0.0	0.05	0
592700471	213189561864568832	retweet	5	200	3	0.0	0.05	0
592700471	213189561864568832	retweet	5	200	4	0.0	0.05	164
592700471	213189561864568832	retweet	5	200	5	0.0	0.05	242
592700471	213189561864568832	retweet	5	200	6	0.0	0.05	316
592700471	213189561864568832	retweet	5	200	7	0.0	0.05	347
592700471	213189561864568832	retweet	5	800	3	0.0	0.05	303
592700471	213189561864568832	retweet	5	800	4	0.0	0.05	336
592700471	213189561864568832	retweet	5	800	5	0.0	0.05	369
592700471	213189561864568832	retweet	5	800	6	0.0	0.05	371
592700471	213189561864568832	retweet	5	800	7	0.0	0.05	373
592700471	213189561864568832	retweet	5	5000	3	0.0	0.05	395
592700471	213189561864568832	retweet	5	5000	4	0.0	0.05	389
592700471	213189561864568832	retweet	5	5000	5	0.0	0.05	387
592700471	213189561864568832	retweet	5	5000	6	0.0	0.05	384
592700471	213189561864568832	retweet	5	5000	7	0.0	0.05	380
269292537	230915456721092608	DontYouJustHateWhen	39	50	3	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	4	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	5	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	6	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	7	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	8	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	9	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	10	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	11	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	12	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	13	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	14	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	15	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	16	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	17	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	18	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	50	19	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	3	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	4	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	5	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	6	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	7	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	8	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	9	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	10	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	11	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	12	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	13	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	14	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	15	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	16	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	17	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	18	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	200	19	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	3	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	4	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	5	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	6	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	7	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	8	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	9	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	10	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	11	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	12	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	13	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	14	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	15	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	16	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	17	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	18	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	800	19	0.0	0.05	1
269292537	230915456721092608	DontYouJustHateWhen	39	5000	3	0.0	0.05	1
