536117852	232886360111972352	FOLLOWBACKJP	10	600	12	0.5	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	3	0.5	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	4	0.5	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	5	0.5	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	6	0.5	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	7	0.5	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	8	0.5	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	9	0.5	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	10	0.5	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	11	0.5	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	12	0.5	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	50	3	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	50	4	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	50	5	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	50	6	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	50	7	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	50	8	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	50	9	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	50	10	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	50	11	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	50	12	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	200	3	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	200	4	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	200	5	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	200	6	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	200	7	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	200	8	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	200	9	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	200	10	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	200	11	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	200	12	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	600	3	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	600	4	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	600	5	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	600	6	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	600	7	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	600	8	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	600	9	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	600	10	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	600	11	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	600	12	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	3	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	4	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	5	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	6	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	7	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	8	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	9	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	10	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	11	1.0	0.6	0
536117852	232886360111972352	FOLLOWBACKJP	10	20000	12	1.0	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	3	0.0	0.6	929
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	4	0.0	0.6	929
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	5	0.0	0.6	936
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	6	0.0	0.6	939
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	7	0.0	0.6	938
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	8	0.0	0.6	940
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	9	0.0	0.6	938
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	10	0.0	0.6	937
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	11	0.0	0.6	936
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	12	0.0	0.6	932
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	13	0.0	0.6	928
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	14	0.0	0.6	921
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	15	0.0	0.6	919
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	16	0.0	0.6	918
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	17	0.0	0.6	918
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	18	0.0	0.6	917
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	19	0.0	0.6	823
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	20	0.0	0.6	820
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	21	0.0	0.6	819
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	22	0.0	0.6	815
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	23	0.0	0.6	279
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	24	0.0	0.6	270
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	25	0.0	0.6	262
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	26	0.0	0.6	259
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	27	0.0	0.6	259
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	28	0.0	0.6	259
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	29	0.0	0.6	259
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	30	0.0	0.6	258
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	3	0.0	0.6	945
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	4	0.0	0.6	949
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	5	0.0	0.6	944
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	6	0.0	0.6	943
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	7	0.0	0.6	942
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	8	0.0	0.6	464
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	9	0.0	0.6	377
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	10	0.0	0.6	375
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	11	0.0	0.6	373
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	12	0.0	0.6	368
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	13	0.0	0.6	360
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	14	0.0	0.6	353
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	15	0.0	0.6	349
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	16	0.0	0.6	347
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	17	0.0	0.6	346
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	18	0.0	0.6	341
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	19	0.0	0.6	287
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	20	0.0	0.6	283
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	21	0.0	0.6	281
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	22	0.0	0.6	277
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	23	0.0	0.6	273
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	24	0.0	0.6	269
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	25	0.0	0.6	261
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	26	0.0	0.6	258
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	27	0.0	0.6	258
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	28	0.0	0.6	258
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	29	0.0	0.6	258
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	30	0.0	0.6	257
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	3	0.0	0.6	679
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	4	0.0	0.6	625
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	5	0.0	0.6	393
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	6	0.0	0.6	389
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	7	0.0	0.6	383
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	8	0.0	0.6	382
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	9	0.0	0.6	377
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	10	0.0	0.6	375
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	11	0.0	0.6	373
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	12	0.0	0.6	368
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	13	0.0	0.6	360
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	14	0.0	0.6	353
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	15	0.0	0.6	349
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	16	0.0	0.6	347
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	17	0.0	0.6	346
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	18	0.0	0.6	341
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	19	0.0	0.6	287
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	20	0.0	0.6	283
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	21	0.0	0.6	281
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	22	0.0	0.6	277
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	23	0.0	0.6	273
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	24	0.0	0.6	269
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	25	0.0	0.6	261
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	26	0.0	0.6	258
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	27	0.0	0.6	258
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	28	0.0	0.6	258
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	29	0.0	0.6	258
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	30	0.0	0.6	257
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	3	0.0	0.6	398
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	4	0.0	0.6	393
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	5	0.0	0.6	389
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	6	0.0	0.6	389
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	7	0.0	0.6	383
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	8	0.0	0.6	382
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	9	0.0	0.6	377
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	10	0.0	0.6	375
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	11	0.0	0.6	373
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	12	0.0	0.6	368
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	13	0.0	0.6	360
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	14	0.0	0.6	353
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	15	0.0	0.6	349
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	16	0.0	0.6	347
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	17	0.0	0.6	346
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	18	0.0	0.6	341
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	19	0.0	0.6	287
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	20	0.0	0.6	283
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	21	0.0	0.6	281
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	22	0.0	0.6	277
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	23	0.0	0.6	273
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	24	0.0	0.6	269
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	25	0.0	0.6	261
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	26	0.0	0.6	258
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	27	0.0	0.6	258
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	28	0.0	0.6	258
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	29	0.0	0.6	258
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	30	0.0	0.6	257
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	3	0.5	0.6	930
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	4	0.5	0.6	930
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	5	0.5	0.6	942
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	6	0.5	0.6	941
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	7	0.5	0.6	943
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	8	0.5	0.6	943
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	9	0.5	0.6	940
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	10	0.5	0.6	939
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	11	0.5	0.6	938
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	12	0.5	0.6	934
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	13	0.5	0.6	929
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	14	0.5	0.6	922
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	15	0.5	0.6	920
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	16	0.5	0.6	919
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	17	0.5	0.6	919
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	18	0.5	0.6	918
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	19	0.5	0.6	823
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	20	0.5	0.6	820
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	21	0.5	0.6	293
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	22	0.5	0.6	269
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	23	0.5	0.6	266
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	24	0.5	0.6	264
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	25	0.5	0.6	257
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	26	0.5	0.6	255
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	27	0.5	0.6	255
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	28	0.5	0.6	255
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	29	0.5	0.6	255
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	50	30	0.5	0.6	254
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	3	0.5	0.6	927
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	4	0.5	0.6	945
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	5	0.5	0.6	400
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	6	0.5	0.6	403
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	7	0.5	0.6	393
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	8	0.5	0.6	393
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	9	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	10	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	11	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	12	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	13	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	14	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	15	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	16	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	17	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	18	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	19	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	20	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	21	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	22	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	23	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	24	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	25	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	26	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	27	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	28	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	29	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	200	30	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	3	0.5	0.6	403
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	4	0.5	0.6	401
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	5	0.5	0.6	400
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	6	0.5	0.6	401
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	7	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	8	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	9	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	10	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	11	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	12	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	13	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	14	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	15	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	16	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	17	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	18	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	19	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	20	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	21	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	22	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	23	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	24	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	25	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	26	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	27	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	28	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	29	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	600	30	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	3	0.5	0.6	403
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	4	0.5	0.6	401
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	5	0.5	0.6	400
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	6	0.5	0.6	401
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	7	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	8	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	9	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	10	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	11	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	12	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	13	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	14	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	15	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	16	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	17	0.5	0.6	0
545971292	231390095696072705	TurkeyDeservesToBeIn1D2013Tour	6	20000	18	0.5	0.6	0
