267560307	232174857595543554	BELIEVE	1229	50	7	0.1	0.15	52
267560307	232174857595543554	BELIEVE	1229	50	2	1.0	0.15	22
267560307	232174857595543554	BELIEVE	1229	50	3	1.0	0.15	64
267560307	232174857595543554	BELIEVE	1229	50	4	1.0	0.15	89
267560307	232174857595543554	BELIEVE	1229	50	5	1.0	0.15	113
267560307	232174857595543554	BELIEVE	1229	50	6	1.0	0.15	120
267560307	232174857595543554	BELIEVE	1229	50	7	1.0	0.15	158
117467017	237039786962075650	Sagittarius	48	3	2	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	3	3	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	3	4	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	3	5	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	3	6	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	3	7	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	3	8	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	3	9	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	3	10	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	3	11	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	10	2	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	10	3	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	10	4	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	10	5	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	10	6	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	10	7	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	10	8	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	10	9	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	10	10	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	10	11	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	50	2	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	50	3	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	50	4	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	50	5	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	50	6	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	50	7	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	50	8	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	50	9	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	50	10	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	50	11	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	200	2	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	200	3	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	200	4	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	200	5	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	200	6	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	200	7	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	200	8	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	200	9	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	200	10	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	200	11	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	1000	2	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	1000	3	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	1000	4	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	1000	5	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	1000	6	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	1000	7	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	1000	8	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	1000	9	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	1000	10	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	1000	11	0.0	0.15	5
117467017	237039786962075650	Sagittarius	48	50	2	0.005	0.15	11
117467017	237039786962075650	Sagittarius	48	50	3	0.005	0.15	11
117467017	237039786962075650	Sagittarius	48	50	4	0.005	0.15	13
117467017	237039786962075650	Sagittarius	48	50	5	0.005	0.15	12
117467017	237039786962075650	Sagittarius	48	50	6	0.005	0.15	12
117467017	237039786962075650	Sagittarius	48	50	7	0.005	0.15	12
117467017	237039786962075650	Sagittarius	48	50	8	0.005	0.15	12
117467017	237039786962075650	Sagittarius	48	50	9	0.005	0.15	12
117467017	237039786962075650	Sagittarius	48	50	10	0.005	0.15	12
117467017	237039786962075650	Sagittarius	48	50	11	0.005	0.15	12
117467017	237039786962075650	Sagittarius	48	50	2	0.01	0.15	10
117467017	237039786962075650	Sagittarius	48	50	3	0.01	0.15	46
117467017	237039786962075650	Sagittarius	48	50	4	0.01	0.15	48
117467017	237039786962075650	Sagittarius	48	50	5	0.01	0.15	48
117467017	237039786962075650	Sagittarius	48	50	6	0.01	0.15	48
117467017	237039786962075650	Sagittarius	48	50	7	0.01	0.15	48
117467017	237039786962075650	Sagittarius	48	50	8	0.01	0.15	49
117467017	237039786962075650	Sagittarius	48	50	9	0.01	0.15	49
117467017	237039786962075650	Sagittarius	48	50	10	0.01	0.15	49
117467017	237039786962075650	Sagittarius	48	50	11	0.01	0.15	49
117467017	237039786962075650	Sagittarius	48	50	2	0.1	0.15	7
117467017	237039786962075650	Sagittarius	48	50	3	0.1	0.15	194
117467017	237039786962075650	Sagittarius	48	50	4	0.1	0.15	193
117467017	237039786962075650	Sagittarius	48	50	5	0.1	0.15	192
117467017	237039786962075650	Sagittarius	48	50	6	0.1	0.15	191
117467017	237039786962075650	Sagittarius	48	50	7	0.1	0.15	191
117467017	237039786962075650	Sagittarius	48	50	8	0.1	0.15	191
117467017	237039786962075650	Sagittarius	48	50	9	0.1	0.15	191
117467017	237039786962075650	Sagittarius	48	50	10	0.1	0.15	193
117467017	237039786962075650	Sagittarius	48	50	11	0.1	0.15	193
117467017	237039786962075650	Sagittarius	48	50	2	1.0	0.15	120
117467017	237039786962075650	Sagittarius	48	50	3	1.0	0.15	141
117467017	237039786962075650	Sagittarius	48	50	4	1.0	0.15	136
117467017	237039786962075650	Sagittarius	48	50	5	1.0	0.15	134
117467017	237039786962075650	Sagittarius	48	50	6	1.0	0.15	138
117467017	237039786962075650	Sagittarius	48	50	7	1.0	0.15	146
117467017	237039786962075650	Sagittarius	48	50	8	1.0	0.15	138
117467017	237039786962075650	Sagittarius	48	50	9	1.0	0.15	158
117467017	237039786962075650	Sagittarius	48	50	10	1.0	0.15	161
117467017	237039786962075650	Sagittarius	48	50	11	1.0	0.15	169
294964459	232711761978073088	Leo	23	3	2	0.0	0.15	1
294964459	232711761978073088	Leo	23	3	3	0.0	0.15	1
294964459	232711761978073088	Leo	23	10	2	0.0	0.15	1
294964459	232711761978073088	Leo	23	10	3	0.0	0.15	1
294964459	232711761978073088	Leo	23	50	2	0.0	0.15	1
294964459	232711761978073088	Leo	23	50	3	0.0	0.15	1
294964459	232711761978073088	Leo	23	200	2	0.0	0.15	1
294964459	232711761978073088	Leo	23	200	3	0.0	0.15	1
294964459	232711761978073088	Leo	23	1000	2	0.0	0.15	1
294964459	232711761978073088	Leo	23	1000	3	0.0	0.15	1
294964459	232711761978073088	Leo	23	50	2	0.005	0.15	1
294964459	232711761978073088	Leo	23	50	3	0.005	0.15	1
294964459	232711761978073088	Leo	23	50	2	0.01	0.15	1
294964459	232711761978073088	Leo	23	50	3	0.01	0.15	1
294964459	232711761978073088	Leo	23	50	2	0.1	0.15	2
294964459	232711761978073088	Leo	23	50	3	0.1	0.15	1
294964459	232711761978073088	Leo	23	50	2	1.0	0.15	1
294964459	232711761978073088	Leo	23	50	3	1.0	0.15	1
287818752	237167446405050368	StayStrongNiall	8	3	2	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	3	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	4	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	5	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	6	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	7	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	8	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	9	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	10	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	11	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	12	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	13	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	14	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	15	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	2	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	3	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	4	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	5	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	6	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	7	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	8	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	9	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	10	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	11	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	12	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	13	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	14	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	15	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	2	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	3	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	4	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	5	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	6	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	7	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	8	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	9	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	10	0.0	0.15	291
287818752	237167446405050368	StayStrongNiall	8	50	11	0.0	0.15	95
287818752	237167446405050368	StayStrongNiall	8	50	12	0.0	0.15	95
287818752	237167446405050368	StayStrongNiall	8	50	13	0.0	0.15	95
287818752	237167446405050368	StayStrongNiall	8	50	14	0.0	0.15	94
287818752	237167446405050368	StayStrongNiall	8	50	15	0.0	0.15	94
287818752	237167446405050368	StayStrongNiall	8	200	2	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	200	3	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	200	4	0.0	0.15	340
287818752	237167446405050368	StayStrongNiall	8	200	5	0.0	0.15	312
287818752	237167446405050368	StayStrongNiall	8	200	6	0.0	0.15	306
287818752	237167446405050368	StayStrongNiall	8	200	7	0.0	0.15	302
287818752	237167446405050368	StayStrongNiall	8	200	8	0.0	0.15	301
287818752	237167446405050368	StayStrongNiall	8	200	9	0.0	0.15	298
287818752	237167446405050368	StayStrongNiall	8	200	10	0.0	0.15	297
287818752	237167446405050368	StayStrongNiall	8	200	11	0.0	0.15	96
287818752	237167446405050368	StayStrongNiall	8	200	12	0.0	0.15	94
287818752	237167446405050368	StayStrongNiall	8	200	13	0.0	0.15	94
287818752	237167446405050368	StayStrongNiall	8	200	14	0.0	0.15	93
287818752	237167446405050368	StayStrongNiall	8	200	15	0.0	0.15	93
287818752	237167446405050368	StayStrongNiall	8	1000	2	0.0	0.15	788
287818752	237167446405050368	StayStrongNiall	8	1000	3	0.0	0.15	412
287818752	237167446405050368	StayStrongNiall	8	1000	4	0.0	0.15	348
287818752	237167446405050368	StayStrongNiall	8	1000	5	0.0	0.15	314
287818752	237167446405050368	StayStrongNiall	8	1000	6	0.0	0.15	306
287818752	237167446405050368	StayStrongNiall	8	1000	7	0.0	0.15	302
287818752	237167446405050368	StayStrongNiall	8	1000	8	0.0	0.15	299
287818752	237167446405050368	StayStrongNiall	8	1000	9	0.0	0.15	297
287818752	237167446405050368	StayStrongNiall	8	1000	10	0.0	0.15	296
287818752	237167446405050368	StayStrongNiall	8	1000	11	0.0	0.15	98
287818752	237167446405050368	StayStrongNiall	8	1000	12	0.0	0.15	96
287818752	237167446405050368	StayStrongNiall	8	1000	13	0.0	0.15	96
287818752	237167446405050368	StayStrongNiall	8	1000	14	0.0	0.15	95
287818752	237167446405050368	StayStrongNiall	8	1000	15	0.0	0.15	95
287818752	237167446405050368	StayStrongNiall	8	50	2	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	3	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	4	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	5	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	6	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	7	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	8	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	9	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	10	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	11	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	12	0.005	0.15	18
287818752	237167446405050368	StayStrongNiall	8	50	13	0.005	0.15	18
287818752	237167446405050368	StayStrongNiall	8	50	14	0.005	0.15	17
287818752	237167446405050368	StayStrongNiall	8	50	15	0.005	0.15	18
287818752	237167446405050368	StayStrongNiall	8	50	2	0.01	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	3	0.01	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	4	0.01	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	5	0.01	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	6	0.01	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	7	0.01	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	8	0.01	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	9	0.01	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	10	0.01	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	11	0.01	0.15	94
287818752	237167446405050368	StayStrongNiall	8	50	12	0.01	0.15	91
287818752	237167446405050368	StayStrongNiall	8	50	13	0.01	0.15	91
287818752	237167446405050368	StayStrongNiall	8	50	14	0.01	0.15	90
287818752	237167446405050368	StayStrongNiall	8	50	15	0.01	0.15	90
287818752	237167446405050368	StayStrongNiall	8	50	2	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	3	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	4	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	5	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	6	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	7	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	8	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	9	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	10	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	11	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	12	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	13	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	14	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	15	0.1	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	2	1.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	3	1.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	4	1.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	5	1.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	6	1.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	7	1.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	8	1.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	9	1.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	10	1.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	11	1.0	0.15	60
287818752	237167446405050368	StayStrongNiall	8	50	12	1.0	0.15	60
287818752	237167446405050368	StayStrongNiall	8	50	13	1.0	0.15	64
287818752	237167446405050368	StayStrongNiall	8	50	14	1.0	0.15	68
287818752	237167446405050368	StayStrongNiall	8	50	15	1.0	0.15	71
287818752	237167446405050368	StayStrongNiall	8	3	2	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	3	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	4	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	5	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	6	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	7	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	8	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	9	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	10	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	11	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	12	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	13	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	14	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	3	15	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	2	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	3	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	4	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	5	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	6	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	7	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	8	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	9	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	10	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	11	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	12	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	13	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	14	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	10	15	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	2	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	3	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	4	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	5	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	6	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	7	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	8	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	9	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	10	0.0	0.15	291
287818752	237167446405050368	StayStrongNiall	8	50	11	0.0	0.15	95
287818752	237167446405050368	StayStrongNiall	8	50	12	0.0	0.15	95
287818752	237167446405050368	StayStrongNiall	8	50	13	0.0	0.15	95
287818752	237167446405050368	StayStrongNiall	8	50	14	0.0	0.15	94
287818752	237167446405050368	StayStrongNiall	8	50	15	0.0	0.15	94
287818752	237167446405050368	StayStrongNiall	8	200	2	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	200	3	0.0	0.15	0
287818752	237167446405050368	StayStrongNiall	8	200	4	0.0	0.15	340
287818752	237167446405050368	StayStrongNiall	8	200	5	0.0	0.15	312
287818752	237167446405050368	StayStrongNiall	8	200	6	0.0	0.15	306
287818752	237167446405050368	StayStrongNiall	8	200	7	0.0	0.15	302
287818752	237167446405050368	StayStrongNiall	8	200	8	0.0	0.15	301
287818752	237167446405050368	StayStrongNiall	8	200	9	0.0	0.15	298
287818752	237167446405050368	StayStrongNiall	8	200	10	0.0	0.15	297
287818752	237167446405050368	StayStrongNiall	8	200	11	0.0	0.15	96
287818752	237167446405050368	StayStrongNiall	8	200	12	0.0	0.15	92
287818752	237167446405050368	StayStrongNiall	8	200	13	0.0	0.15	92
287818752	237167446405050368	StayStrongNiall	8	200	14	0.0	0.15	91
287818752	237167446405050368	StayStrongNiall	8	200	15	0.0	0.15	91
287818752	237167446405050368	StayStrongNiall	8	1000	2	0.0	0.15	788
287818752	237167446405050368	StayStrongNiall	8	1000	3	0.0	0.15	412
287818752	237167446405050368	StayStrongNiall	8	1000	4	0.0	0.15	348
287818752	237167446405050368	StayStrongNiall	8	1000	5	0.0	0.15	314
287818752	237167446405050368	StayStrongNiall	8	1000	6	0.0	0.15	306
287818752	237167446405050368	StayStrongNiall	8	1000	7	0.0	0.15	302
287818752	237167446405050368	StayStrongNiall	8	1000	8	0.0	0.15	299
287818752	237167446405050368	StayStrongNiall	8	1000	9	0.0	0.15	297
287818752	237167446405050368	StayStrongNiall	8	1000	10	0.0	0.15	296
287818752	237167446405050368	StayStrongNiall	8	1000	11	0.0	0.15	98
287818752	237167446405050368	StayStrongNiall	8	1000	12	0.0	0.15	96
287818752	237167446405050368	StayStrongNiall	8	1000	13	0.0	0.15	96
287818752	237167446405050368	StayStrongNiall	8	1000	14	0.0	0.15	95
287818752	237167446405050368	StayStrongNiall	8	1000	15	0.0	0.15	95
287818752	237167446405050368	StayStrongNiall	8	50	2	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	3	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	4	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	5	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	6	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	7	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	8	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	9	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	10	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	11	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	12	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	13	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	14	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	15	0.005	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	2	0.01	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	3	0.01	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	4	0.01	0.15	0
287818752	237167446405050368	StayStrongNiall	8	50	5	0.01	0.15	0
