561942342	231265514566070272	TeamFollowBack	33	50	3	1.0	0.6	984
561942342	231265514566070272	TeamFollowBack	33	50	4	1.0	0.6	1167
561942342	231265514566070272	TeamFollowBack	33	50	5	1.0	0.6	1213
561942342	231265514566070272	TeamFollowBack	33	50	6	1.0	0.6	1257
561942342	231265514566070272	TeamFollowBack	33	50	7	1.0	0.6	1336
561942342	231265514566070272	TeamFollowBack	33	50	8	1.0	0.6	1412
561942342	231265514566070272	TeamFollowBack	33	50	9	1.0	0.6	1501
561942342	231265514566070272	TeamFollowBack	33	50	10	1.0	0.6	1550
561942342	231265514566070272	TeamFollowBack	33	50	11	1.0	0.6	1019
561942342	231265514566070272	TeamFollowBack	33	50	12	1.0	0.6	1082
561942342	231265514566070272	TeamFollowBack	33	50	13	1.0	0.6	1134
561942342	231265514566070272	TeamFollowBack	33	50	14	1.0	0.6	1159
561942342	231265514566070272	TeamFollowBack	33	200	3	1.0	0.6	1219
561942342	231265514566070272	TeamFollowBack	33	200	4	1.0	0.6	1485
561942342	231265514566070272	TeamFollowBack	33	200	5	1.0	0.6	1586
561942342	231265514566070272	TeamFollowBack	33	200	6	1.0	0.6	1710
561942342	231265514566070272	TeamFollowBack	33	200	7	1.0	0.6	1825
561942342	231265514566070272	TeamFollowBack	33	200	8	1.0	0.6	1911
561942342	231265514566070272	TeamFollowBack	33	200	9	1.0	0.6	1986
561942342	231265514566070272	TeamFollowBack	33	200	10	1.0	0.6	2091
561942342	231265514566070272	TeamFollowBack	33	200	11	1.0	0.6	1422
561942342	231265514566070272	TeamFollowBack	33	200	12	1.0	0.6	1541
561942342	231265514566070272	TeamFollowBack	33	200	13	1.0	0.6	1617
561942342	231265514566070272	TeamFollowBack	33	200	14	1.0	0.6	1715
561942342	231265514566070272	TeamFollowBack	33	600	3	1.0	0.6	1521
561942342	231265514566070272	TeamFollowBack	33	600	4	1.0	0.6	1946
561942342	231265514566070272	TeamFollowBack	33	600	5	1.0	0.6	2110
561942342	231265514566070272	TeamFollowBack	33	600	6	1.0	0.6	2323
561942342	231265514566070272	TeamFollowBack	33	600	7	1.0	0.6	2510
561942342	231265514566070272	TeamFollowBack	33	600	8	1.0	0.6	2702
561942342	231265514566070272	TeamFollowBack	33	600	9	1.0	0.6	3029
561942342	231265514566070272	TeamFollowBack	33	600	10	1.0	0.6	3367
561942342	231265514566070272	TeamFollowBack	33	600	11	1.0	0.6	2499
561942342	231265514566070272	TeamFollowBack	33	600	12	1.0	0.6	2652
561942342	231265514566070272	TeamFollowBack	33	600	13	1.0	0.6	3536
561942342	231265514566070272	TeamFollowBack	33	600	14	1.0	0.6	5695
561942342	231265514566070272	TeamFollowBack	33	20000	3	1.0	0.6	3139
561942342	231265514566070272	TeamFollowBack	33	20000	4	1.0	0.6	3302
561942342	231265514566070272	TeamFollowBack	33	20000	5	1.0	0.6	3092
561942342	231265514566070272	TeamFollowBack	33	20000	6	1.0	0.6	2110
561942342	231265514566070272	TeamFollowBack	33	20000	7	1.0	0.6	2102
561942342	231265514566070272	TeamFollowBack	33	20000	8	1.0	0.6	2075
561942342	231265514566070272	TeamFollowBack	33	20000	9	1.0	0.6	2065
561942342	231265514566070272	TeamFollowBack	33	20000	10	1.0	0.6	2054
561942342	231265514566070272	TeamFollowBack	33	20000	11	1.0	0.6	2047
561942342	231265514566070272	TeamFollowBack	33	20000	12	1.0	0.6	2030
561942342	231265514566070272	TeamFollowBack	33	20000	13	1.0	0.6	2026
561942342	231265514566070272	TeamFollowBack	33	20000	14	1.0	0.6	2022
245335664	237827947057262592	TAF	34	50	3	0.0	0.6	0
245335664	237827947057262592	TAF	34	200	3	0.0	0.6	0
245335664	237827947057262592	TAF	34	600	3	0.0	0.6	0
245335664	237827947057262592	TAF	34	20000	3	0.0	0.6	0
245335664	237827947057262592	TAF	34	50	3	0.5	0.6	19
245335664	237827947057262592	TAF	34	200	3	0.5	0.6	0
245335664	237827947057262592	TAF	34	600	3	0.5	0.6	0
245335664	237827947057262592	TAF	34	20000	3	0.5	0.6	0
245335664	237827947057262592	TAF	34	50	3	1.0	0.6	0
245335664	237827947057262592	TAF	34	200	3	1.0	0.6	0
245335664	237827947057262592	TAF	34	600	3	1.0	0.6	0
245335664	237827947057262592	TAF	34	20000	3	1.0	0.6	0
357337270	236686494356631552	FOLLOWBACK	20	50	3	0.0	0.6	3621
357337270	236686494356631552	FOLLOWBACK	20	50	4	0.0	0.6	4900
357337270	236686494356631552	FOLLOWBACK	20	50	5	0.0	0.6	5755
357337270	236686494356631552	FOLLOWBACK	20	50	6	0.0	0.6	6131
357337270	236686494356631552	FOLLOWBACK	20	50	7	0.0	0.6	2644
357337270	236686494356631552	FOLLOWBACK	20	50	8	0.0	0.6	3039
357337270	236686494356631552	FOLLOWBACK	20	50	9	0.0	0.6	3274
357337270	236686494356631552	FOLLOWBACK	20	50	10	0.0	0.6	3490
357337270	236686494356631552	FOLLOWBACK	20	200	3	0.0	0.6	5507
357337270	236686494356631552	FOLLOWBACK	20	200	4	0.0	0.6	6500
357337270	236686494356631552	FOLLOWBACK	20	200	5	0.0	0.6	7794
357337270	236686494356631552	FOLLOWBACK	20	200	6	0.0	0.6	8777
357337270	236686494356631552	FOLLOWBACK	20	200	7	0.0	0.6	3618
357337270	236686494356631552	FOLLOWBACK	20	200	8	0.0	0.6	3882
357337270	236686494356631552	FOLLOWBACK	20	200	9	0.0	0.6	3883
357337270	236686494356631552	FOLLOWBACK	20	200	10	0.0	0.6	3877
357337270	236686494356631552	FOLLOWBACK	20	600	3	0.0	0.6	7202
357337270	236686494356631552	FOLLOWBACK	20	600	4	0.0	0.6	9748
357337270	236686494356631552	FOLLOWBACK	20	600	5	0.0	0.6	11093
357337270	236686494356631552	FOLLOWBACK	20	600	6	0.0	0.6	12184
357337270	236686494356631552	FOLLOWBACK	20	600	7	0.0	0.6	990
357337270	236686494356631552	FOLLOWBACK	20	600	8	0.0	0.6	989
357337270	236686494356631552	FOLLOWBACK	20	600	9	0.0	0.6	985
357337270	236686494356631552	FOLLOWBACK	20	600	10	0.0	0.6	972
357337270	236686494356631552	FOLLOWBACK	20	20000	3	0.0	0.6	1957
357337270	236686494356631552	FOLLOWBACK	20	20000	4	0.0	0.6	1953
357337270	236686494356631552	FOLLOWBACK	20	20000	5	0.0	0.6	1942
357337270	236686494356631552	FOLLOWBACK	20	20000	6	0.0	0.6	1942
357337270	236686494356631552	FOLLOWBACK	20	20000	7	0.0	0.6	1110
357337270	236686494356631552	FOLLOWBACK	20	20000	8	0.0	0.6	1103
357337270	236686494356631552	FOLLOWBACK	20	20000	9	0.0	0.6	1098
357337270	236686494356631552	FOLLOWBACK	20	20000	10	0.0	0.6	1093
357337270	236686494356631552	FOLLOWBACK	20	50	3	0.5	0.6	1974
357337270	236686494356631552	FOLLOWBACK	20	50	4	0.5	0.6	3929
357337270	236686494356631552	FOLLOWBACK	20	50	5	0.5	0.6	4979
357337270	236686494356631552	FOLLOWBACK	20	50	6	0.5	0.6	5566
357337270	236686494356631552	FOLLOWBACK	20	50	7	0.5	0.6	2526
357337270	236686494356631552	FOLLOWBACK	20	50	8	0.5	0.6	2937
357337270	236686494356631552	FOLLOWBACK	20	50	9	0.5	0.6	3236
357337270	236686494356631552	FOLLOWBACK	20	50	10	0.5	0.6	3434
357337270	236686494356631552	FOLLOWBACK	20	200	3	0.5	0.6	3554
357337270	236686494356631552	FOLLOWBACK	20	200	4	0.5	0.6	5754
357337270	236686494356631552	FOLLOWBACK	20	200	5	0.5	0.6	7035
357337270	236686494356631552	FOLLOWBACK	20	200	6	0.5	0.6	8024
357337270	236686494356631552	FOLLOWBACK	20	200	7	0.5	0.6	3519
357337270	236686494356631552	FOLLOWBACK	20	200	8	0.5	0.6	3825
357337270	236686494356631552	FOLLOWBACK	20	200	9	0.5	0.6	3825
357337270	236686494356631552	FOLLOWBACK	20	200	10	0.5	0.6	3820
357337270	236686494356631552	FOLLOWBACK	20	600	3	0.5	0.6	4734
357337270	236686494356631552	FOLLOWBACK	20	600	4	0.5	0.6	8673
357337270	236686494356631552	FOLLOWBACK	20	600	5	0.5	0.6	10269
357337270	236686494356631552	FOLLOWBACK	20	600	6	0.5	0.6	11613
357337270	236686494356631552	FOLLOWBACK	20	600	7	0.5	0.6	950
357337270	236686494356631552	FOLLOWBACK	20	600	8	0.5	0.6	0
357337270	236686494356631552	FOLLOWBACK	20	600	9	0.5	0.6	0
357337270	236686494356631552	FOLLOWBACK	20	600	10	0.5	0.6	0
357337270	236686494356631552	FOLLOWBACK	20	20000	3	0.5	0.6	1793
357337270	236686494356631552	FOLLOWBACK	20	20000	4	0.5	0.6	1751
357337270	236686494356631552	FOLLOWBACK	20	20000	5	0.5	0.6	1737
357337270	236686494356631552	FOLLOWBACK	20	20000	6	0.5	0.6	1737
357337270	236686494356631552	FOLLOWBACK	20	20000	7	0.5	0.6	973
357337270	236686494356631552	FOLLOWBACK	20	20000	8	0.5	0.6	988
357337270	236686494356631552	FOLLOWBACK	20	20000	9	0.5	0.6	984
357337270	236686494356631552	FOLLOWBACK	20	20000	10	0.5	0.6	977
357337270	236686494356631552	FOLLOWBACK	20	50	3	1.0	0.6	0
357337270	236686494356631552	FOLLOWBACK	20	50	4	1.0	0.6	2016
357337270	236686494356631552	FOLLOWBACK	20	50	5	1.0	0.6	4205
357337270	236686494356631552	FOLLOWBACK	20	50	6	1.0	0.6	5336
357337270	236686494356631552	FOLLOWBACK	20	50	7	1.0	0.6	2401
357337270	236686494356631552	FOLLOWBACK	20	50	8	1.0	0.6	2852
357337270	236686494356631552	FOLLOWBACK	20	50	9	1.0	0.6	3176
357337270	236686494356631552	FOLLOWBACK	20	50	10	1.0	0.6	3407
357337270	236686494356631552	FOLLOWBACK	20	200	3	1.0	0.6	0
357337270	236686494356631552	FOLLOWBACK	20	200	4	1.0	0.6	3660
357337270	236686494356631552	FOLLOWBACK	20	200	5	1.0	0.6	5972
357337270	236686494356631552	FOLLOWBACK	20	200	6	1.0	0.6	7369
357337270	236686494356631552	FOLLOWBACK	20	200	7	1.0	0.6	3436
357337270	236686494356631552	FOLLOWBACK	20	200	8	1.0	0.6	3834
357337270	236686494356631552	FOLLOWBACK	20	200	9	1.0	0.6	3836
357337270	236686494356631552	FOLLOWBACK	20	200	10	1.0	0.6	3831
357337270	236686494356631552	FOLLOWBACK	20	600	3	1.0	0.6	0
357337270	236686494356631552	FOLLOWBACK	20	600	4	1.0	0.6	4740
357337270	236686494356631552	FOLLOWBACK	20	600	5	1.0	0.6	8909
357337270	236686494356631552	FOLLOWBACK	20	600	6	1.0	0.6	10489
357337270	236686494356631552	FOLLOWBACK	20	600	7	1.0	0.6	2766
357337270	236686494356631552	FOLLOWBACK	20	600	8	1.0	0.6	3329
357337270	236686494356631552	FOLLOWBACK	20	600	9	1.0	0.6	3330
357337270	236686494356631552	FOLLOWBACK	20	600	10	1.0	0.6	3323
357337270	236686494356631552	FOLLOWBACK	20	20000	3	1.0	0.6	0
357337270	236686494356631552	FOLLOWBACK	20	20000	4	1.0	0.6	9718
357337270	236686494356631552	FOLLOWBACK	20	20000	5	1.0	0.6	9742
357337270	236686494356631552	FOLLOWBACK	20	20000	6	1.0	0.6	9813
357337270	236686494356631552	FOLLOWBACK	20	20000	7	1.0	0.6	2305
357337270	236686494356631552	FOLLOWBACK	20	20000	8	1.0	0.6	2605
357337270	236686494356631552	FOLLOWBACK	20	20000	9	1.0	0.6	2604
357337270	236686494356631552	FOLLOWBACK	20	20000	10	1.0	0.6	2606
370092171	234766474898722817	FollowSeguro	11	50	3	0.0	0.6	1934
370092171	234766474898722817	FollowSeguro	11	50	4	0.0	0.6	2802
370092171	234766474898722817	FollowSeguro	11	50	5	0.0	0.6	3259
370092171	234766474898722817	FollowSeguro	11	50	6	0.0	0.6	3660
370092171	234766474898722817	FollowSeguro	11	50	7	0.0	0.6	44
370092171	234766474898722817	FollowSeguro	11	50	8	0.0	0.6	41
370092171	234766474898722817	FollowSeguro	11	50	9	0.0	0.6	41
370092171	234766474898722817	FollowSeguro	11	50	10	0.0	0.6	41
370092171	234766474898722817	FollowSeguro	11	50	11	0.0	0.6	41
370092171	234766474898722817	FollowSeguro	11	50	12	0.0	0.6	41
370092171	234766474898722817	FollowSeguro	11	200	3	0.0	0.6	3316
370092171	234766474898722817	FollowSeguro	11	200	4	0.0	0.6	4191
370092171	234766474898722817	FollowSeguro	11	200	5	0.0	0.6	4652
370092171	234766474898722817	FollowSeguro	11	200	6	0.0	0.6	4711
370092171	234766474898722817	FollowSeguro	11	200	7	0.0	0.6	36
370092171	234766474898722817	FollowSeguro	11	200	8	0.0	0.6	33
370092171	234766474898722817	FollowSeguro	11	200	9	0.0	0.6	33
370092171	234766474898722817	FollowSeguro	11	200	10	0.0	0.6	20
370092171	234766474898722817	FollowSeguro	11	200	11	0.0	0.6	17
370092171	234766474898722817	FollowSeguro	11	200	12	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	3	0.0	0.6	4052
370092171	234766474898722817	FollowSeguro	11	600	4	0.0	0.6	3633
370092171	234766474898722817	FollowSeguro	11	600	5	0.0	0.6	3489
370092171	234766474898722817	FollowSeguro	11	600	6	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	7	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	8	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	9	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	10	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	11	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	12	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	3	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	4	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	5	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	6	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	7	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	8	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	9	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	10	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	11	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	12	0.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	50	3	0.5	0.6	1921
370092171	234766474898722817	FollowSeguro	11	50	4	0.5	0.6	2786
370092171	234766474898722817	FollowSeguro	11	50	5	0.5	0.6	3225
370092171	234766474898722817	FollowSeguro	11	50	6	0.5	0.6	3617
370092171	234766474898722817	FollowSeguro	11	50	7	0.5	0.6	41
370092171	234766474898722817	FollowSeguro	11	50	8	0.5	0.6	38
370092171	234766474898722817	FollowSeguro	11	50	9	0.5	0.6	38
370092171	234766474898722817	FollowSeguro	11	50	10	0.5	0.6	38
370092171	234766474898722817	FollowSeguro	11	50	11	0.5	0.6	38
370092171	234766474898722817	FollowSeguro	11	50	12	0.5	0.6	38
370092171	234766474898722817	FollowSeguro	11	200	3	0.5	0.6	3278
370092171	234766474898722817	FollowSeguro	11	200	4	0.5	0.6	4161
370092171	234766474898722817	FollowSeguro	11	200	5	0.5	0.6	4646
370092171	234766474898722817	FollowSeguro	11	200	6	0.5	0.6	4707
370092171	234766474898722817	FollowSeguro	11	200	7	0.5	0.6	39
370092171	234766474898722817	FollowSeguro	11	200	8	0.5	0.6	36
370092171	234766474898722817	FollowSeguro	11	200	9	0.5	0.6	36
370092171	234766474898722817	FollowSeguro	11	200	10	0.5	0.6	23
370092171	234766474898722817	FollowSeguro	11	200	11	0.5	0.6	29
370092171	234766474898722817	FollowSeguro	11	200	12	0.5	0.6	20
370092171	234766474898722817	FollowSeguro	11	600	3	0.5	0.6	4254
370092171	234766474898722817	FollowSeguro	11	600	4	0.5	0.6	4056
370092171	234766474898722817	FollowSeguro	11	600	5	0.5	0.6	3694
370092171	234766474898722817	FollowSeguro	11	600	6	0.5	0.6	3551
370092171	234766474898722817	FollowSeguro	11	600	7	0.5	0.6	19
370092171	234766474898722817	FollowSeguro	11	600	8	0.5	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	9	0.5	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	10	0.5	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	11	0.5	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	12	0.5	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	3	0.5	0.6	4254
370092171	234766474898722817	FollowSeguro	11	20000	4	0.5	0.6	4056
370092171	234766474898722817	FollowSeguro	11	20000	5	0.5	0.6	3694
370092171	234766474898722817	FollowSeguro	11	20000	6	0.5	0.6	3551
370092171	234766474898722817	FollowSeguro	11	20000	7	0.5	0.6	19
370092171	234766474898722817	FollowSeguro	11	20000	8	0.5	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	9	0.5	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	10	0.5	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	11	0.5	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	12	0.5	0.6	0
370092171	234766474898722817	FollowSeguro	11	50	3	1.0	0.6	1893
370092171	234766474898722817	FollowSeguro	11	50	4	1.0	0.6	2781
370092171	234766474898722817	FollowSeguro	11	50	5	1.0	0.6	3218
370092171	234766474898722817	FollowSeguro	11	50	6	1.0	0.6	3608
370092171	234766474898722817	FollowSeguro	11	50	7	1.0	0.6	40
370092171	234766474898722817	FollowSeguro	11	50	8	1.0	0.6	37
370092171	234766474898722817	FollowSeguro	11	50	9	1.0	0.6	37
370092171	234766474898722817	FollowSeguro	11	50	10	1.0	0.6	37
370092171	234766474898722817	FollowSeguro	11	50	11	1.0	0.6	37
370092171	234766474898722817	FollowSeguro	11	50	12	1.0	0.6	37
370092171	234766474898722817	FollowSeguro	11	200	3	1.0	0.6	3263
370092171	234766474898722817	FollowSeguro	11	200	4	1.0	0.6	4132
370092171	234766474898722817	FollowSeguro	11	200	5	1.0	0.6	4649
370092171	234766474898722817	FollowSeguro	11	200	6	1.0	0.6	4709
370092171	234766474898722817	FollowSeguro	11	200	7	1.0	0.6	36
370092171	234766474898722817	FollowSeguro	11	200	8	1.0	0.6	33
370092171	234766474898722817	FollowSeguro	11	200	9	1.0	0.6	33
370092171	234766474898722817	FollowSeguro	11	200	10	1.0	0.6	33
370092171	234766474898722817	FollowSeguro	11	200	11	1.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	200	12	1.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	3	1.0	0.6	4668
370092171	234766474898722817	FollowSeguro	11	600	4	1.0	0.6	4483
370092171	234766474898722817	FollowSeguro	11	600	5	1.0	0.6	4428
370092171	234766474898722817	FollowSeguro	11	600	6	1.0	0.6	4346
370092171	234766474898722817	FollowSeguro	11	600	7	1.0	0.6	27
370092171	234766474898722817	FollowSeguro	11	600	8	1.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	9	1.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	10	1.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	11	1.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	600	12	1.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	3	1.0	0.6	4668
370092171	234766474898722817	FollowSeguro	11	20000	4	1.0	0.6	4483
370092171	234766474898722817	FollowSeguro	11	20000	5	1.0	0.6	4428
370092171	234766474898722817	FollowSeguro	11	20000	6	1.0	0.6	4346
370092171	234766474898722817	FollowSeguro	11	20000	7	1.0	0.6	27
370092171	234766474898722817	FollowSeguro	11	20000	8	1.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	9	1.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	10	1.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	11	1.0	0.6	0
370092171	234766474898722817	FollowSeguro	11	20000	12	1.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	50	3	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	50	4	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	50	5	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	50	6	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	50	7	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	200	3	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	200	4	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	200	5	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	200	6	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	200	7	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	600	3	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	600	4	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	600	5	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	600	6	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	600	7	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	20000	3	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	20000	4	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	20000	5	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	20000	6	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	20000	7	0.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	50	3	0.5	0.6	712
481867455	236704958978879488	SOUGOJP	28	50	4	0.5	0.6	712
481867455	236704958978879488	SOUGOJP	28	50	5	0.5	0.6	711
481867455	236704958978879488	SOUGOJP	28	50	6	0.5	0.6	0
481867455	236704958978879488	SOUGOJP	28	50	7	0.5	0.6	0
481867455	236704958978879488	SOUGOJP	28	200	3	0.5	0.6	712
481867455	236704958978879488	SOUGOJP	28	200	4	0.5	0.6	712
481867455	236704958978879488	SOUGOJP	28	200	5	0.5	0.6	711
481867455	236704958978879488	SOUGOJP	28	200	6	0.5	0.6	0
481867455	236704958978879488	SOUGOJP	28	200	7	0.5	0.6	0
481867455	236704958978879488	SOUGOJP	28	600	3	0.5	0.6	712
481867455	236704958978879488	SOUGOJP	28	600	4	0.5	0.6	712
481867455	236704958978879488	SOUGOJP	28	600	5	0.5	0.6	711
481867455	236704958978879488	SOUGOJP	28	600	6	0.5	0.6	0
481867455	236704958978879488	SOUGOJP	28	600	7	0.5	0.6	0
481867455	236704958978879488	SOUGOJP	28	20000	3	0.5	0.6	712
481867455	236704958978879488	SOUGOJP	28	20000	4	0.5	0.6	712
481867455	236704958978879488	SOUGOJP	28	20000	5	0.5	0.6	711
481867455	236704958978879488	SOUGOJP	28	20000	6	0.5	0.6	0
481867455	236704958978879488	SOUGOJP	28	20000	7	0.5	0.6	0
481867455	236704958978879488	SOUGOJP	28	50	3	1.0	0.6	712
481867455	236704958978879488	SOUGOJP	28	50	4	1.0	0.6	712
481867455	236704958978879488	SOUGOJP	28	50	5	1.0	0.6	711
481867455	236704958978879488	SOUGOJP	28	50	6	1.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	50	7	1.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	200	3	1.0	0.6	712
481867455	236704958978879488	SOUGOJP	28	200	4	1.0	0.6	712
481867455	236704958978879488	SOUGOJP	28	200	5	1.0	0.6	711
481867455	236704958978879488	SOUGOJP	28	200	6	1.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	200	7	1.0	0.6	0
481867455	236704958978879488	SOUGOJP	28	600	3	1.0	0.6	712
