107458	126922	great	14	50	3	0.01	0.4	5	1
107458	126922	great	14	50	4	0.01	0.4	5	1
107458	126922	great	14	50	5	0.01	0.4	5	1
107458	126922	great	14	50	1	0.03	0.4	5	1
107458	126922	great	14	50	2	0.03	0.4	5	1
107458	126922	great	14	50	3	0.03	0.4	5	1
107458	126922	great	14	50	4	0.03	0.4	5	1
107458	126922	great	14	50	5	0.03	0.4	5	1
107458	126922	great	14	50	1	0.05	0.4	5	1
107458	126922	great	14	50	2	0.05	0.4	5	1
107458	126922	great	14	50	3	0.05	0.4	6	1
107458	126922	great	14	50	4	0.05	0.4	7	1
107458	126922	great	14	50	5	0.05	0.4	8	1
107458	126922	great	14	50	1	0.07	0.4	5	1
107458	126922	great	14	50	2	0.07	0.4	5	1
107458	126922	great	14	50	3	0.07	0.4	6	1
107458	126922	great	14	50	4	0.07	0.4	7	1
107458	126922	great	14	50	5	0.07	0.4	8	1
107458	126922	great	14	50	1	0.1	0.4	5	1
107458	126922	great	14	50	2	0.1	0.4	5	1
107458	126922	great	14	50	3	0.1	0.4	6	1
107458	126922	great	14	50	4	0.1	0.4	7	1
107458	126922	great	14	50	5	0.1	0.4	8	1
107458	126922	great	14	50	1	0.15	0.4	5	1
107458	126922	great	14	50	2	0.15	0.4	5	1
107458	126922	great	14	50	3	0.15	0.4	6	1
107458	126922	great	14	50	4	0.15	0.4	7	1
107458	126922	great	14	50	5	0.15	0.4	8	1
107458	126922	great	14	50	1	0.2	0.4	5	1
107458	126922	great	14	50	2	0.2	0.4	5	1
107458	126922	great	14	50	3	0.2	0.4	6	1
107458	126922	great	14	50	4	0.2	0.4	7	1
107458	126922	great	14	50	5	0.2	0.4	8	1
107458	126922	great	14	50	1	0.5	0.4	17	1
107458	126922	great	14	50	2	0.5	0.4	16	1
107458	126922	great	14	50	3	0.5	0.4	16	1
107458	126922	great	14	50	4	0.5	0.4	16	1
107458	126922	great	14	50	5	0.5	0.4	16	1
107458	126922	great	14	50	1	1.0	0.4	17	1
107458	126922	great	14	50	2	1.0	0.4	16	1
107458	126922	great	14	50	3	1.0	0.4	16	1
107458	126922	great	14	50	4	1.0	0.4	16	1
107458	126922	great	14	50	5	1.0	0.4	16	1
10746	120998	classic,cinderella,dvd	36,114,51	20	1	0.0	0.4	7	1
10746	120998	classic,cinderella,dvd	36,114,51	20	2	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	20	3	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	20	4	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	20	5	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	20	6	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	20	7	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	1	0.0	0.4	7	1
10746	120998	classic,cinderella,dvd	36,114,51	50	2	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	3	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	4	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	5	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	6	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	7	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	100	1	0.0	0.4	7	1
10746	120998	classic,cinderella,dvd	36,114,51	100	2	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	100	3	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	100	4	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	100	5	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	100	6	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	100	7	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	500	1	0.0	0.4	7	1
10746	120998	classic,cinderella,dvd	36,114,51	500	2	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	500	3	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	500	4	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	500	5	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	500	6	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	500	7	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	2000	1	0.0	0.4	7	1
10746	120998	classic,cinderella,dvd	36,114,51	2000	2	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	2000	3	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	2000	4	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	2000	5	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	2000	6	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	2000	7	0.0	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	1	0.01	0.4	6	1
10746	120998	classic,cinderella,dvd	36,114,51	50	2	0.01	0.4	35	1
10746	120998	classic,cinderella,dvd	36,114,51	50	3	0.01	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	4	0.01	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	5	0.01	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	6	0.01	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	7	0.01	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	1	0.03	0.4	6	1
10746	120998	classic,cinderella,dvd	36,114,51	50	2	0.03	0.4	266	1
10746	120998	classic,cinderella,dvd	36,114,51	50	3	0.03	0.4	79	1
10746	120998	classic,cinderella,dvd	36,114,51	50	4	0.03	0.4	40	1
10746	120998	classic,cinderella,dvd	36,114,51	50	5	0.03	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	6	0.03	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	7	0.03	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	1	0.05	0.4	6	1
10746	120998	classic,cinderella,dvd	36,114,51	50	2	0.05	0.4	289	1
10746	120998	classic,cinderella,dvd	36,114,51	50	3	0.05	0.4	78	1
10746	120998	classic,cinderella,dvd	36,114,51	50	4	0.05	0.4	43	1
10746	120998	classic,cinderella,dvd	36,114,51	50	5	0.05	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	6	0.05	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	7	0.05	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	1	0.07	0.4	18	1
10746	120998	classic,cinderella,dvd	36,114,51	50	2	0.07	0.4	287	1
10746	120998	classic,cinderella,dvd	36,114,51	50	3	0.07	0.4	78	1
10746	120998	classic,cinderella,dvd	36,114,51	50	4	0.07	0.4	43	1
10746	120998	classic,cinderella,dvd	36,114,51	50	5	0.07	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	6	0.07	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	7	0.07	0.4	22	1
10746	120998	classic,cinderella,dvd	36,114,51	50	1	0.1	0.4	37	1
10746	120998	classic,cinderella,dvd	36,114,51	50	2	0.1	0.4	290	1
10746	120998	classic,cinderella,dvd	36,114,51	50	3	0.1	0.4	88	1
10746	120998	classic,cinderella,dvd	36,114,51	50	4	0.1	0.4	45	1
10746	120998	classic,cinderella,dvd	36,114,51	50	5	0.1	0.4	24	1
10746	120998	classic,cinderella,dvd	36,114,51	50	6	0.1	0.4	24	1
10746	120998	classic,cinderella,dvd	36,114,51	50	7	0.1	0.4	24	1
10746	120998	classic,cinderella,dvd	36,114,51	50	1	0.15	0.4	128	1
10746	120998	classic,cinderella,dvd	36,114,51	50	2	0.15	0.4	308	1
10746	120998	classic,cinderella,dvd	36,114,51	50	3	0.15	0.4	113	1
10746	120998	classic,cinderella,dvd	36,114,51	50	4	0.15	0.4	61	1
10746	120998	classic,cinderella,dvd	36,114,51	50	5	0.15	0.4	40	1
10746	120998	classic,cinderella,dvd	36,114,51	50	6	0.15	0.4	40	1
10746	120998	classic,cinderella,dvd	36,114,51	50	7	0.15	0.4	40	1
10746	120998	classic,cinderella,dvd	36,114,51	50	1	0.2	0.4	212	1
10746	120998	classic,cinderella,dvd	36,114,51	50	2	0.2	0.4	364	1
10746	120998	classic,cinderella,dvd	36,114,51	50	3	0.2	0.4	160	1
10746	120998	classic,cinderella,dvd	36,114,51	50	4	0.2	0.4	107	1
10746	120998	classic,cinderella,dvd	36,114,51	50	5	0.2	0.4	86	1
10746	120998	classic,cinderella,dvd	36,114,51	50	6	0.2	0.4	86	1
10746	120998	classic,cinderella,dvd	36,114,51	50	7	0.2	0.4	87	1
10746	120998	classic,cinderella,dvd	36,114,51	50	1	0.5	0.4	583	1
10746	120998	classic,cinderella,dvd	36,114,51	50	2	0.5	0.4	656	1
10746	120998	classic,cinderella,dvd	36,114,51	50	3	0.5	0.4	463	1
10746	120998	classic,cinderella,dvd	36,114,51	50	4	0.5	0.4	387	1
10746	120998	classic,cinderella,dvd	36,114,51	50	5	0.5	0.4	369	1
10746	120998	classic,cinderella,dvd	36,114,51	50	6	0.5	0.4	367	1
10746	120998	classic,cinderella,dvd	36,114,51	50	7	0.5	0.4	377	1
10746	120998	classic,cinderella,dvd	36,114,51	50	1	1.0	0.4	776	1
10746	120998	classic,cinderella,dvd	36,114,51	50	2	1.0	0.4	391	1
10746	120998	classic,cinderella,dvd	36,114,51	50	3	1.0	0.4	188	1
10746	120998	classic,cinderella,dvd	36,114,51	50	4	1.0	0.4	591	1
10746	120998	classic,cinderella,dvd	36,114,51	50	5	1.0	0.4	530	1
10746	120998	classic,cinderella,dvd	36,114,51	50	6	1.0	0.4	484	1
10746	120998	classic,cinderella,dvd	36,114,51	50	7	1.0	0.4	485	1
107485	134846	jackass,movi,great	9,3,3	20	1	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	20	2	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	20	3	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	20	4	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	20	5	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	20	6	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	20	7	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	1	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	2	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	3	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	4	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	5	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	6	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	7	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	100	1	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	100	2	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	100	3	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	100	4	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	100	5	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	100	6	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	100	7	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	500	1	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	500	2	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	500	3	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	500	4	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	500	5	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	500	6	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	500	7	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	2000	1	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	2000	2	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	2000	3	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	2000	4	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	2000	5	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	2000	6	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	2000	7	0.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	1	0.01	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	2	0.01	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	3	0.01	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	4	0.01	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	5	0.01	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	6	0.01	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	7	0.01	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	1	0.03	0.4	29	1
107485	134846	jackass,movi,great	9,3,3	50	2	0.03	0.4	2	1
107485	134846	jackass,movi,great	9,3,3	50	3	0.03	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	4	0.03	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	5	0.03	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	6	0.03	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	7	0.03	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	1	0.05	0.4	109	1
107485	134846	jackass,movi,great	9,3,3	50	2	0.05	0.4	34	1
107485	134846	jackass,movi,great	9,3,3	50	3	0.05	0.4	9	1
107485	134846	jackass,movi,great	9,3,3	50	4	0.05	0.4	9	1
107485	134846	jackass,movi,great	9,3,3	50	5	0.05	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	6	0.05	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	7	0.05	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	1	0.07	0.4	184	1
107485	134846	jackass,movi,great	9,3,3	50	2	0.07	0.4	58	1
107485	134846	jackass,movi,great	9,3,3	50	3	0.07	0.4	9	1
107485	134846	jackass,movi,great	9,3,3	50	4	0.07	0.4	9	1
107485	134846	jackass,movi,great	9,3,3	50	5	0.07	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	6	0.07	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	7	0.07	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	1	0.1	0.4	222	1
107485	134846	jackass,movi,great	9,3,3	50	2	0.1	0.4	76	1
107485	134846	jackass,movi,great	9,3,3	50	3	0.1	0.4	12	1
107485	134846	jackass,movi,great	9,3,3	50	4	0.1	0.4	12	1
107485	134846	jackass,movi,great	9,3,3	50	5	0.1	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	6	0.1	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	7	0.1	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	1	0.15	0.4	239	1
107485	134846	jackass,movi,great	9,3,3	50	2	0.15	0.4	77	1
107485	134846	jackass,movi,great	9,3,3	50	3	0.15	0.4	14	1
107485	134846	jackass,movi,great	9,3,3	50	4	0.15	0.4	15	1
107485	134846	jackass,movi,great	9,3,3	50	5	0.15	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	6	0.15	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	7	0.15	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	1	0.2	0.4	249	1
107485	134846	jackass,movi,great	9,3,3	50	2	0.2	0.4	100	1
107485	134846	jackass,movi,great	9,3,3	50	3	0.2	0.4	14	1
107485	134846	jackass,movi,great	9,3,3	50	4	0.2	0.4	15	1
107485	134846	jackass,movi,great	9,3,3	50	5	0.2	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	6	0.2	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	7	0.2	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	1	0.5	0.4	262	1
107485	134846	jackass,movi,great	9,3,3	50	2	0.5	0.4	108	1
107485	134846	jackass,movi,great	9,3,3	50	3	0.5	0.4	15	1
107485	134846	jackass,movi,great	9,3,3	50	4	0.5	0.4	16	1
107485	134846	jackass,movi,great	9,3,3	50	5	0.5	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	6	0.5	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	7	0.5	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	1	1.0	0.4	0	1
107485	134846	jackass,movi,great	9,3,3	50	2	1.0	0.4	107	1
107485	134846	jackass,movi,great	9,3,3	50	3	1.0	0.4	13	1
107485	134846	jackass,movi,great	9,3,3	50	4	1.0	0.4	15	1
107485	134846	jackass,movi,great	9,3,3	50	5	1.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	6	1.0	0.4	1	1
107485	134846	jackass,movi,great	9,3,3	50	7	1.0	0.4	1	1
107501	73007	must	2	20	1	0.0	0.4	0	1
107501	73007	must	2	20	2	0.0	0.4	0	1
107501	73007	must	2	20	3	0.0	0.4	0	1
107501	73007	must	2	20	4	0.0	0.4	0	1
107501	73007	must	2	50	1	0.0	0.4	0	1
107501	73007	must	2	50	2	0.0	0.4	0	1
107501	73007	must	2	50	3	0.0	0.4	0	1
107501	73007	must	2	50	4	0.0	0.4	0	1
107501	73007	must	2	100	1	0.0	0.4	0	1
107501	73007	must	2	100	2	0.0	0.4	0	1
107501	73007	must	2	100	3	0.0	0.4	0	1
107501	73007	must	2	100	4	0.0	0.4	0	1
107501	73007	must	2	500	1	0.0	0.4	0	1
107501	73007	must	2	500	2	0.0	0.4	0	1
107501	73007	must	2	500	3	0.0	0.4	0	1
107501	73007	must	2	500	4	0.0	0.4	0	1
107501	73007	must	2	2000	1	0.0	0.4	0	1
107501	73007	must	2	2000	2	0.0	0.4	0	1
107501	73007	must	2	2000	3	0.0	0.4	0	1
107501	73007	must	2	2000	4	0.0	0.4	0	1
107501	73007	must	2	50	1	0.01	0.4	0	1
107501	73007	must	2	50	2	0.01	0.4	0	1
107501	73007	must	2	50	3	0.01	0.4	0	1
107501	73007	must	2	50	4	0.01	0.4	0	1
107501	73007	must	2	50	1	0.03	0.4	0	1
107501	73007	must	2	50	2	0.03	0.4	0	1
107501	73007	must	2	50	3	0.03	0.4	0	1
107501	73007	must	2	50	4	0.03	0.4	0	1
107501	73007	must	2	50	1	0.05	0.4	0	1
107501	73007	must	2	50	2	0.05	0.4	0	1
107501	73007	must	2	50	3	0.05	0.4	0	1
107501	73007	must	2	50	4	0.05	0.4	0	1
107501	73007	must	2	50	1	0.07	0.4	0	1
107501	73007	must	2	50	2	0.07	0.4	0	1
107501	73007	must	2	50	3	0.07	0.4	0	1
107501	73007	must	2	50	4	0.07	0.4	0	1
107501	73007	must	2	50	1	0.1	0.4	0	1
107501	73007	must	2	50	2	0.1	0.4	0	1
107501	73007	must	2	50	3	0.1	0.4	0	1
107501	73007	must	2	50	4	0.1	0.4	0	1
107501	73007	must	2	50	1	0.15	0.4	0	1
107501	73007	must	2	50	2	0.15	0.4	0	1
107501	73007	must	2	50	3	0.15	0.4	0	1
107501	73007	must	2	50	4	0.15	0.4	0	1
107501	73007	must	2	50	1	0.2	0.4	0	1
107501	73007	must	2	50	2	0.2	0.4	0	1
107501	73007	must	2	50	3	0.2	0.4	0	1
107501	73007	must	2	50	4	0.2	0.4	0	1
107501	73007	must	2	50	1	0.5	0.4	0	1
107501	73007	must	2	50	2	0.5	0.4	0	1
107501	73007	must	2	50	3	0.5	0.4	0	1
107501	73007	must	2	50	4	0.5	0.4	0	1
107501	73007	must	2	50	1	1.0	0.4	0	1
107501	73007	must	2	50	2	1.0	0.4	0	1
107501	73007	must	2	50	3	1.0	0.4	0	1
107501	73007	must	2	50	4	1.0	0.4	0	1
107511	15970	movi	63	20	1	0.0	0.4	12	1
107511	15970	movi	63	20	2	0.0	0.4	12	1
107511	15970	movi	63	20	3	0.0	0.4	12	1
107511	15970	movi	63	20	4	0.0	0.4	12	1
107511	15970	movi	63	50	1	0.0	0.4	12	1
107511	15970	movi	63	50	2	0.0	0.4	12	1
107511	15970	movi	63	50	3	0.0	0.4	12	1
107511	15970	movi	63	50	4	0.0	0.4	12	1
107511	15970	movi	63	100	1	0.0	0.4	12	1
107511	15970	movi	63	100	2	0.0	0.4	12	1
107511	15970	movi	63	100	3	0.0	0.4	12	1
107511	15970	movi	63	100	4	0.0	0.4	12	1
107511	15970	movi	63	500	1	0.0	0.4	12	1
107511	15970	movi	63	500	2	0.0	0.4	12	1
107511	15970	movi	63	500	3	0.0	0.4	12	1
107511	15970	movi	63	500	4	0.0	0.4	12	1
107511	15970	movi	63	2000	1	0.0	0.4	12	1
107511	15970	movi	63	2000	2	0.0	0.4	12	1
107511	15970	movi	63	2000	3	0.0	0.4	12	1
107511	15970	movi	63	2000	4	0.0	0.4	12	1
107511	15970	movi	63	50	1	0.01	0.4	175	1
107511	15970	movi	63	50	2	0.01	0.4	136	1
107511	15970	movi	63	50	3	0.01	0.4	13	1
107511	15970	movi	63	50	4	0.01	0.4	12	1
107511	15970	movi	63	50	1	0.03	0.4	456	1
107511	15970	movi	63	50	2	0.03	0.4	178	1
107511	15970	movi	63	50	3	0.03	0.4	13	1
107511	15970	movi	63	50	4	0.03	0.4	12	1
107511	15970	movi	63	50	1	0.05	0.4	487	1
107511	15970	movi	63	50	2	0.05	0.4	194	1
107511	15970	movi	63	50	3	0.05	0.4	13	1
107511	15970	movi	63	50	4	0.05	0.4	12	1
107511	15970	movi	63	50	1	0.07	0.4	494	1
107511	15970	movi	63	50	2	0.07	0.4	194	1
107511	15970	movi	63	50	3	0.07	0.4	60	1
107511	15970	movi	63	50	4	0.07	0.4	59	1
107511	15970	movi	63	50	1	0.1	0.4	498	1
107511	15970	movi	63	50	2	0.1	0.4	195	1
107511	15970	movi	63	50	3	0.1	0.4	130	1
107511	15970	movi	63	50	4	0.1	0.4	131	1
107511	15970	movi	63	50	1	0.15	0.4	489	1
107511	15970	movi	63	50	2	0.15	0.4	211	1
107511	15970	movi	63	50	3	0.15	0.4	328	1
107511	15970	movi	63	50	4	0.15	0.4	328	1
107511	15970	movi	63	50	1	0.2	0.4	482	1
107511	15970	movi	63	50	2	0.2	0.4	211	1
107511	15970	movi	63	50	3	0.2	0.4	566	1
107511	15970	movi	63	50	4	0.2	0.4	566	1
107511	15970	movi	63	50	1	0.5	0.4	469	1
107511	15970	movi	63	50	2	0.5	0.4	268	1
107511	15970	movi	63	50	3	0.5	0.4	1677	1
107511	15970	movi	63	50	4	0.5	0.4	1597	1
107511	15970	movi	63	50	1	1.0	0.4	452	1
107511	15970	movi	63	50	2	1.0	0.4	346	1
107511	15970	movi	63	50	3	1.0	0.4	2357	1
107511	15970	movi	63	50	4	1.0	0.4	2306	1
107511	53115	love	29	20	1	0.0	0.4	11	1
107511	53115	love	29	20	2	0.0	0.4	11	1
107511	53115	love	29	20	3	0.0	0.4	11	1
107511	53115	love	29	20	4	0.0	0.4	11	1
107511	53115	love	29	50	1	0.0	0.4	11	1
107511	53115	love	29	50	2	0.0	0.4	11	1
107511	53115	love	29	50	3	0.0	0.4	11	1
107511	53115	love	29	50	4	0.0	0.4	11	1
107511	53115	love	29	100	1	0.0	0.4	11	1
107511	53115	love	29	100	2	0.0	0.4	11	1
107511	53115	love	29	100	3	0.0	0.4	11	1
107511	53115	love	29	100	4	0.0	0.4	11	1
107511	53115	love	29	500	1	0.0	0.4	11	1
107511	53115	love	29	500	2	0.0	0.4	11	1
107511	53115	love	29	500	3	0.0	0.4	11	1
107511	53115	love	29	500	4	0.0	0.4	11	1
107511	53115	love	29	2000	1	0.0	0.4	11	1
107511	53115	love	29	2000	2	0.0	0.4	11	1
107511	53115	love	29	2000	3	0.0	0.4	11	1
107511	53115	love	29	2000	4	0.0	0.4	11	1
107511	53115	love	29	50	1	0.01	0.4	223	1
107511	53115	love	29	50	2	0.01	0.4	95	1
107511	53115	love	29	50	3	0.01	0.4	11	1
107511	53115	love	29	50	4	0.01	0.4	11	1
107511	53115	love	29	50	1	0.03	0.4	480	1
107511	53115	love	29	50	2	0.03	0.4	124	1
107511	53115	love	29	50	3	0.03	0.4	11	1
107511	53115	love	29	50	4	0.03	0.4	11	1
107511	53115	love	29	50	1	0.05	0.4	561	1
107511	53115	love	29	50	2	0.05	0.4	150	1
107511	53115	love	29	50	3	0.05	0.4	34	1
107511	53115	love	29	50	4	0.05	0.4	34	1
107511	53115	love	29	50	1	0.07	0.4	591	1
107511	53115	love	29	50	2	0.07	0.4	171	1
107511	53115	love	29	50	3	0.07	0.4	46	1
107511	53115	love	29	50	4	0.07	0.4	46	1
107511	53115	love	29	50	1	0.1	0.4	644	1
107511	53115	love	29	50	2	0.1	0.4	181	1
107511	53115	love	29	50	3	0.1	0.4	56	1
107511	53115	love	29	50	4	0.1	0.4	56	1
107511	53115	love	29	50	1	0.15	0.4	769	1
107511	53115	love	29	50	2	0.15	0.4	297	1
107511	53115	love	29	50	3	0.15	0.4	169	1
107511	53115	love	29	50	4	0.15	0.4	170	1
107511	53115	love	29	50	1	0.2	0.4	864	1
107511	53115	love	29	50	2	0.2	0.4	382	1
107511	53115	love	29	50	3	0.2	0.4	264	1
107511	53115	love	29	50	4	0.2	0.4	264	1
107511	53115	love	29	50	1	0.5	0.4	1372	1
107511	53115	love	29	50	2	0.5	0.4	729	1
107511	53115	love	29	50	3	0.5	0.4	467	1
107511	53115	love	29	50	4	0.5	0.4	467	1
107511	53115	love	29	50	1	1.0	0.4	0	1
107511	53115	love	29	50	2	1.0	0.4	388	1
107511	53115	love	29	50	3	1.0	0.4	651	1
107511	53115	love	29	50	4	1.0	0.4	724	1
107528	42249	classic,back,great	34,117,96	20	1	0.0	0.4	18	1
107528	42249	classic,back,great	34,117,96	20	2	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	20	3	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	20	4	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	20	5	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	20	6	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	20	7	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	50	1	0.0	0.4	18	1
107528	42249	classic,back,great	34,117,96	50	2	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	50	3	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	50	4	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	50	5	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	50	6	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	50	7	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	100	1	0.0	0.4	18	1
107528	42249	classic,back,great	34,117,96	100	2	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	100	3	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	100	4	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	100	5	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	100	6	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	100	7	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	500	1	0.0	0.4	18	1
107528	42249	classic,back,great	34,117,96	500	2	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	500	3	0.0	0.4	9	1
107528	42249	classic,back,great	34,117,96	500	4	0.0	0.4	9	1
