298175891	238030929019412480	alwaysKidrauhl	1474	20000	9	1.0	0.1	1
298175891	238030929019412480	alwaysKidrauhl	1474	20000	10	1.0	0.1	1
298175891	238030929019412480	alwaysKidrauhl	1474	20000	11	1.0	0.1	1
298175891	238030929019412480	alwaysKidrauhl	1474	20000	12	1.0	0.1	1
298175891	238030929019412480	alwaysKidrauhl	1474	20000	13	1.0	0.1	1
298175891	238030929019412480	alwaysKidrauhl	1474	20000	14	1.0	0.1	1
119091669	236238788773437440	Aquarius	49	50	3	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	50	4	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	50	5	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	50	6	0.0	0.1	54
119091669	236238788773437440	Aquarius	49	50	7	0.0	0.1	76
119091669	236238788773437440	Aquarius	49	50	8	0.0	0.1	125
119091669	236238788773437440	Aquarius	49	200	3	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	200	4	0.0	0.1	54
119091669	236238788773437440	Aquarius	49	200	5	0.0	0.1	64
119091669	236238788773437440	Aquarius	49	200	6	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	200	7	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	200	8	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	600	3	0.0	0.1	175
119091669	236238788773437440	Aquarius	49	600	4	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	600	5	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	600	6	0.0	0.1	1262
119091669	236238788773437440	Aquarius	49	600	7	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	600	8	0.0	0.1	1072
119091669	236238788773437440	Aquarius	49	20000	3	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	20000	4	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	20000	5	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	20000	6	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	20000	7	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	20000	8	0.0	0.1	0
119091669	236238788773437440	Aquarius	49	50	3	0.5	0.1	158
119091669	236238788773437440	Aquarius	49	50	4	0.5	0.1	164
119091669	236238788773437440	Aquarius	49	50	5	0.5	0.1	169
119091669	236238788773437440	Aquarius	49	50	6	0.5	0.1	174
119091669	236238788773437440	Aquarius	49	50	7	0.5	0.1	183
119091669	236238788773437440	Aquarius	49	50	8	0.5	0.1	188
119091669	236238788773437440	Aquarius	49	200	3	0.5	0.1	155
119091669	236238788773437440	Aquarius	49	200	4	0.5	0.1	0
119091669	236238788773437440	Aquarius	49	200	5	0.5	0.1	0
119091669	236238788773437440	Aquarius	49	200	6	0.5	0.1	0
119091669	236238788773437440	Aquarius	49	200	7	0.5	0.1	830
119091669	236238788773437440	Aquarius	49	200	8	0.5	0.1	0
119091669	236238788773437440	Aquarius	49	600	3	0.5	0.1	0
119091669	236238788773437440	Aquarius	49	600	4	0.5	0.1	1083
119091669	236238788773437440	Aquarius	49	600	5	0.5	0.1	687
119091669	236238788773437440	Aquarius	49	600	6	0.5	0.1	0
119091669	236238788773437440	Aquarius	49	600	7	0.5	0.1	730
119091669	236238788773437440	Aquarius	49	600	8	0.5	0.1	0
119091669	236238788773437440	Aquarius	49	20000	3	0.5	0.1	0
119091669	236238788773437440	Aquarius	49	20000	4	0.5	0.1	1068
119091669	236238788773437440	Aquarius	49	20000	5	0.5	0.1	654
119091669	236238788773437440	Aquarius	49	20000	6	0.5	0.1	0
119091669	236238788773437440	Aquarius	49	20000	7	0.5	0.1	0
119091669	236238788773437440	Aquarius	49	20000	8	0.5	0.1	678
119091669	236238788773437440	Aquarius	49	50	3	1.0	0.1	155
119091669	236238788773437440	Aquarius	49	50	4	1.0	0.1	156
119091669	236238788773437440	Aquarius	49	50	5	1.0	0.1	159
119091669	236238788773437440	Aquarius	49	50	6	1.0	0.1	164
119091669	236238788773437440	Aquarius	49	50	7	1.0	0.1	0
119091669	236238788773437440	Aquarius	49	50	8	1.0	0.1	0
119091669	236238788773437440	Aquarius	49	200	3	1.0	0.1	155
119091669	236238788773437440	Aquarius	49	200	4	1.0	0.1	148
119091669	236238788773437440	Aquarius	49	200	5	1.0	0.1	0
119091669	236238788773437440	Aquarius	49	200	6	1.0	0.1	0
119091669	236238788773437440	Aquarius	49	200	7	1.0	0.1	54
119091669	236238788773437440	Aquarius	49	200	8	1.0	0.1	873
119091669	236238788773437440	Aquarius	49	600	3	1.0	0.1	155
119091669	236238788773437440	Aquarius	49	600	4	1.0	0.1	148
119091669	236238788773437440	Aquarius	49	600	5	1.0	0.1	0
119091669	236238788773437440	Aquarius	49	600	6	1.0	0.1	0
119091669	236238788773437440	Aquarius	49	600	7	1.0	0.1	871
119091669	236238788773437440	Aquarius	49	600	8	1.0	0.1	850
119091669	236238788773437440	Aquarius	49	20000	3	1.0	0.1	155
119091669	236238788773437440	Aquarius	49	20000	4	1.0	0.1	148
119091669	236238788773437440	Aquarius	49	20000	5	1.0	0.1	0
119091669	236238788773437440	Aquarius	49	20000	6	1.0	0.1	0
119091669	236238788773437440	Aquarius	49	20000	7	1.0	0.1	871
119091669	236238788773437440	Aquarius	49	20000	8	1.0	0.1	850
255674892	237232694784835586	Capricorn	43	50	3	0.0	0.1	1040
255674892	237232694784835586	Capricorn	43	50	4	0.0	0.1	1267
255674892	237232694784835586	Capricorn	43	50	5	0.0	0.1	1360
255674892	237232694784835586	Capricorn	43	50	6	0.0	0.1	1388
255674892	237232694784835586	Capricorn	43	50	7	0.0	0.1	1403
255674892	237232694784835586	Capricorn	43	50	8	0.0	0.1	1418
255674892	237232694784835586	Capricorn	43	50	9	0.0	0.1	1451
255674892	237232694784835586	Capricorn	43	200	3	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	200	4	0.0	0.1	6
255674892	237232694784835586	Capricorn	43	200	5	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	200	6	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	200	7	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	200	8	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	200	9	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	600	3	0.0	0.1	121
255674892	237232694784835586	Capricorn	43	600	4	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	600	5	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	600	6	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	600	7	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	600	8	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	600	9	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	20000	3	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	20000	4	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	20000	5	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	20000	6	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	20000	7	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	20000	8	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	20000	9	0.0	0.1	2
255674892	237232694784835586	Capricorn	43	50	3	0.5	0.1	1052
255674892	237232694784835586	Capricorn	43	50	4	0.5	0.1	1275
255674892	237232694784835586	Capricorn	43	50	5	0.5	0.1	1379
255674892	237232694784835586	Capricorn	43	50	6	0.5	0.1	1391
255674892	237232694784835586	Capricorn	43	50	7	0.5	0.1	1408
255674892	237232694784835586	Capricorn	43	50	8	0.5	0.1	1422
255674892	237232694784835586	Capricorn	43	50	9	0.5	0.1	1455
255674892	237232694784835586	Capricorn	43	200	3	0.5	0.1	7
255674892	237232694784835586	Capricorn	43	200	4	0.5	0.1	6
255674892	237232694784835586	Capricorn	43	200	5	0.5	0.1	2
255674892	237232694784835586	Capricorn	43	200	6	0.5	0.1	0
255674892	237232694784835586	Capricorn	43	200	7	0.5	0.1	1296
255674892	237232694784835586	Capricorn	43	200	8	0.5	0.1	977
255674892	237232694784835586	Capricorn	43	200	9	0.5	0.1	864
255674892	237232694784835586	Capricorn	43	600	3	0.5	0.1	7
255674892	237232694784835586	Capricorn	43	600	4	0.5	0.1	6
255674892	237232694784835586	Capricorn	43	600	5	0.5	0.1	2
255674892	237232694784835586	Capricorn	43	600	6	0.5	0.1	0
255674892	237232694784835586	Capricorn	43	600	7	0.5	0.1	1296
255674892	237232694784835586	Capricorn	43	600	8	0.5	0.1	977
255674892	237232694784835586	Capricorn	43	600	9	0.5	0.1	864
255674892	237232694784835586	Capricorn	43	20000	3	0.5	0.1	7
255674892	237232694784835586	Capricorn	43	20000	4	0.5	0.1	6
255674892	237232694784835586	Capricorn	43	20000	5	0.5	0.1	2
255674892	237232694784835586	Capricorn	43	20000	6	0.5	0.1	0
255674892	237232694784835586	Capricorn	43	20000	7	0.5	0.1	1296
255674892	237232694784835586	Capricorn	43	20000	8	0.5	0.1	977
255674892	237232694784835586	Capricorn	43	20000	9	0.5	0.1	864
255674892	237232694784835586	Capricorn	43	50	3	1.0	0.1	1060
255674892	237232694784835586	Capricorn	43	50	4	1.0	0.1	1274
255674892	237232694784835586	Capricorn	43	50	5	1.0	0.1	1379
255674892	237232694784835586	Capricorn	43	50	6	1.0	0.1	1391
255674892	237232694784835586	Capricorn	43	50	7	1.0	0.1	1408
255674892	237232694784835586	Capricorn	43	50	8	1.0	0.1	1422
255674892	237232694784835586	Capricorn	43	50	9	1.0	0.1	1455
255674892	237232694784835586	Capricorn	43	200	3	1.0	0.1	1348
255674892	237232694784835586	Capricorn	43	200	4	1.0	0.1	857
255674892	237232694784835586	Capricorn	43	200	5	1.0	0.1	1066
255674892	237232694784835586	Capricorn	43	200	6	1.0	0.1	0
255674892	237232694784835586	Capricorn	43	200	7	1.0	0.1	0
255674892	237232694784835586	Capricorn	43	200	8	1.0	0.1	1110
255674892	237232694784835586	Capricorn	43	200	9	1.0	0.1	1201
255674892	237232694784835586	Capricorn	43	600	3	1.0	0.1	1348
255674892	237232694784835586	Capricorn	43	600	4	1.0	0.1	836
255674892	237232694784835586	Capricorn	43	600	5	1.0	0.1	1048
255674892	237232694784835586	Capricorn	43	600	6	1.0	0.1	0
255674892	237232694784835586	Capricorn	43	600	7	1.0	0.1	1125
255674892	237232694784835586	Capricorn	43	600	8	1.0	0.1	1138
255674892	237232694784835586	Capricorn	43	600	9	1.0	0.1	1219
255674892	237232694784835586	Capricorn	43	20000	3	1.0	0.1	1348
255674892	237232694784835586	Capricorn	43	20000	4	1.0	0.1	836
255674892	237232694784835586	Capricorn	43	20000	5	1.0	0.1	1048
255674892	237232694784835586	Capricorn	43	20000	6	1.0	0.1	0
255674892	237232694784835586	Capricorn	43	20000	7	1.0	0.1	1125
255674892	237232694784835586	Capricorn	43	20000	8	1.0	0.1	1138
255674892	237232694784835586	Capricorn	43	20000	9	1.0	0.1	1219
297060772	230666925104037888	Libra	21	50	3	0.0	0.1	23
297060772	230666925104037888	Libra	21	50	4	0.0	0.1	26
297060772	230666925104037888	Libra	21	50	5	0.0	0.1	28
297060772	230666925104037888	Libra	21	200	3	0.0	0.1	43
297060772	230666925104037888	Libra	21	200	4	0.0	0.1	0
297060772	230666925104037888	Libra	21	200	5	0.0	0.1	0
297060772	230666925104037888	Libra	21	600	3	0.0	0.1	43
297060772	230666925104037888	Libra	21	600	4	0.0	0.1	0
297060772	230666925104037888	Libra	21	600	5	0.0	0.1	0
297060772	230666925104037888	Libra	21	20000	3	0.0	0.1	43
297060772	230666925104037888	Libra	21	20000	4	0.0	0.1	0
297060772	230666925104037888	Libra	21	20000	5	0.0	0.1	0
297060772	230666925104037888	Libra	21	50	3	0.5	0.1	23
297060772	230666925104037888	Libra	21	50	4	0.5	0.1	26
297060772	230666925104037888	Libra	21	50	5	0.5	0.1	28
297060772	230666925104037888	Libra	21	200	3	0.5	0.1	157
297060772	230666925104037888	Libra	21	200	4	0.5	0.1	0
297060772	230666925104037888	Libra	21	200	5	0.5	0.1	0
297060772	230666925104037888	Libra	21	600	3	0.5	0.1	157
297060772	230666925104037888	Libra	21	600	4	0.5	0.1	0
297060772	230666925104037888	Libra	21	600	5	0.5	0.1	0
297060772	230666925104037888	Libra	21	20000	3	0.5	0.1	157
297060772	230666925104037888	Libra	21	20000	4	0.5	0.1	0
297060772	230666925104037888	Libra	21	20000	5	0.5	0.1	0
297060772	230666925104037888	Libra	21	50	3	1.0	0.1	0
297060772	230666925104037888	Libra	21	50	4	1.0	0.1	23
297060772	230666925104037888	Libra	21	50	5	1.0	0.1	26
297060772	230666925104037888	Libra	21	200	3	1.0	0.1	0
297060772	230666925104037888	Libra	21	200	4	1.0	0.1	137
297060772	230666925104037888	Libra	21	200	5	1.0	0.1	0
297060772	230666925104037888	Libra	21	600	3	1.0	0.1	0
297060772	230666925104037888	Libra	21	600	4	1.0	0.1	137
297060772	230666925104037888	Libra	21	600	5	1.0	0.1	0
297060772	230666925104037888	Libra	21	20000	3	1.0	0.1	0
297060772	230666925104037888	Libra	21	20000	4	1.0	0.1	137
297060772	230666925104037888	Libra	21	20000	5	1.0	0.1	0
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	3	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	4	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	5	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	6	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	7	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	8	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	9	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	10	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	11	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	12	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	13	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	14	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	15	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	16	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	17	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	18	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	3	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	4	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	5	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	6	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	7	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	8	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	9	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	10	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	11	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	12	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	13	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	14	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	15	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	16	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	17	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	18	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	3	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	4	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	5	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	6	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	7	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	8	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	9	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	10	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	11	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	12	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	13	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	14	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	15	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	16	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	17	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	18	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	3	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	4	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	5	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	6	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	7	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	8	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	9	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	10	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	11	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	12	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	13	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	14	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	15	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	16	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	17	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	18	0.0	0.1	7
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	3	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	4	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	5	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	6	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	7	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	8	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	9	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	10	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	11	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	12	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	13	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	14	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	15	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	16	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	17	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	18	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	3	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	4	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	5	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	6	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	7	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	8	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	9	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	10	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	11	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	12	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	13	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	14	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	15	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	16	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	17	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	200	18	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	3	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	4	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	5	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	6	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	7	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	8	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	9	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	10	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	11	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	12	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	13	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	14	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	15	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	16	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	17	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	600	18	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	3	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	4	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	5	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	6	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	7	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	8	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	9	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	10	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	11	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	12	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	13	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	14	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	15	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	16	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	17	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	20000	18	0.5	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	3	1.0	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	4	1.0	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	5	1.0	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	6	1.0	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	7	1.0	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	8	1.0	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	9	1.0	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	10	1.0	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	11	1.0	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	12	1.0	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	13	1.0	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	14	1.0	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	15	1.0	0.1	9
168775186	236132862548647936	NaEscolaPoderiaTer	22	50	16	1.0	0.1	9
