423211095	237453561993261056	R1TeenAwards	158	200	12	0.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	1000	2	0.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	1000	3	0.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	1000	4	0.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	1000	5	0.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	1000	6	0.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	1000	7	0.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	1000	8	0.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	1000	9	0.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	1000	10	0.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	1000	11	0.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	1000	12	0.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	2	0.005	0.15	0
423211095	237453561993261056	R1TeenAwards	158	50	3	0.005	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	4	0.005	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	5	0.005	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	6	0.005	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	7	0.005	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	8	0.005	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	9	0.005	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	10	0.005	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	11	0.005	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	12	0.005	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	2	0.01	0.15	0
423211095	237453561993261056	R1TeenAwards	158	50	3	0.01	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	4	0.01	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	5	0.01	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	6	0.01	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	7	0.01	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	8	0.01	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	9	0.01	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	10	0.01	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	11	0.01	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	12	0.01	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	2	0.1	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	3	0.1	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	4	0.1	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	5	0.1	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	6	0.1	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	7	0.1	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	8	0.1	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	9	0.1	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	10	0.1	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	11	0.1	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	12	0.1	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	2	1.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	3	1.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	4	1.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	5	1.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	6	1.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	7	1.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	8	1.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	9	1.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	10	1.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	11	1.0	0.15	1
423211095	237453561993261056	R1TeenAwards	158	50	12	1.0	0.15	1
478801949	232855989890711553	Sagittarius	85	3	2	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	3	3	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	3	4	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	3	5	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	3	6	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	3	7	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	3	8	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	3	9	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	3	10	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	3	11	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	10	2	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	10	3	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	10	4	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	10	5	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	10	6	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	10	7	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	10	8	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	10	9	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	10	10	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	10	11	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	50	2	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	50	3	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	50	4	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	50	5	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	50	6	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	50	7	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	50	8	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	50	9	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	50	10	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	50	11	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	200	2	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	200	3	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	200	4	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	200	5	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	200	6	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	200	7	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	200	8	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	200	9	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	200	10	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	200	11	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	1000	2	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	1000	3	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	1000	4	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	1000	5	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	1000	6	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	1000	7	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	1000	8	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	1000	9	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	1000	10	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	1000	11	0.0	0.15	3
478801949	232855989890711553	Sagittarius	85	50	2	0.005	0.15	3
478801949	232855989890711553	Sagittarius	85	50	3	0.005	0.15	3
478801949	232855989890711553	Sagittarius	85	50	4	0.005	0.15	3
478801949	232855989890711553	Sagittarius	85	50	5	0.005	0.15	3
478801949	232855989890711553	Sagittarius	85	50	6	0.005	0.15	3
478801949	232855989890711553	Sagittarius	85	50	7	0.005	0.15	3
478801949	232855989890711553	Sagittarius	85	50	8	0.005	0.15	3
478801949	232855989890711553	Sagittarius	85	50	9	0.005	0.15	3
478801949	232855989890711553	Sagittarius	85	50	10	0.005	0.15	3
478801949	232855989890711553	Sagittarius	85	50	11	0.005	0.15	3
478801949	232855989890711553	Sagittarius	85	50	2	0.01	0.15	3
478801949	232855989890711553	Sagittarius	85	50	3	0.01	0.15	3
478801949	232855989890711553	Sagittarius	85	50	4	0.01	0.15	3
478801949	232855989890711553	Sagittarius	85	50	5	0.01	0.15	3
478801949	232855989890711553	Sagittarius	85	50	6	0.01	0.15	3
478801949	232855989890711553	Sagittarius	85	50	7	0.01	0.15	3
478801949	232855989890711553	Sagittarius	85	50	8	0.01	0.15	3
478801949	232855989890711553	Sagittarius	85	50	9	0.01	0.15	3
478801949	232855989890711553	Sagittarius	85	50	10	0.01	0.15	3
478801949	232855989890711553	Sagittarius	85	50	11	0.01	0.15	3
478801949	232855989890711553	Sagittarius	85	50	2	0.1	0.15	3
478801949	232855989890711553	Sagittarius	85	50	3	0.1	0.15	12
478801949	232855989890711553	Sagittarius	85	50	4	0.1	0.15	18
478801949	232855989890711553	Sagittarius	85	50	5	0.1	0.15	22
478801949	232855989890711553	Sagittarius	85	50	6	0.1	0.15	26
478801949	232855989890711553	Sagittarius	85	50	7	0.1	0.15	27
478801949	232855989890711553	Sagittarius	85	50	8	0.1	0.15	28
478801949	232855989890711553	Sagittarius	85	50	9	0.1	0.15	30
478801949	232855989890711553	Sagittarius	85	50	10	0.1	0.15	35
478801949	232855989890711553	Sagittarius	85	50	11	0.1	0.15	38
478801949	232855989890711553	Sagittarius	85	50	2	1.0	0.15	28
478801949	232855989890711553	Sagittarius	85	50	3	1.0	0.15	42
478801949	232855989890711553	Sagittarius	85	50	4	1.0	0.15	41
478801949	232855989890711553	Sagittarius	85	50	5	1.0	0.15	49
478801949	232855989890711553	Sagittarius	85	50	6	1.0	0.15	52
478801949	232855989890711553	Sagittarius	85	50	7	1.0	0.15	57
478801949	232855989890711553	Sagittarius	85	50	8	1.0	0.15	64
478801949	232855989890711553	Sagittarius	85	50	9	1.0	0.15	74
478801949	232855989890711553	Sagittarius	85	50	10	1.0	0.15	70
478801949	232855989890711553	Sagittarius	85	50	11	1.0	0.15	71
592442782	235929719953043456	GeminiSignz	89	3	2	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	3	3	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	3	4	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	3	5	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	3	6	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	3	7	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	3	8	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	3	9	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	3	10	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	3	11	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	10	2	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	10	3	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	10	4	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	10	5	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	10	6	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	10	7	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	10	8	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	10	9	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	10	10	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	10	11	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	2	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	3	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	4	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	5	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	6	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	7	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	8	0.0	0.15	64
592442782	235929719953043456	GeminiSignz	89	50	9	0.0	0.15	71
592442782	235929719953043456	GeminiSignz	89	50	10	0.0	0.15	50
592442782	235929719953043456	GeminiSignz	89	50	11	0.0	0.15	54
592442782	235929719953043456	GeminiSignz	89	200	2	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	200	3	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	200	4	0.0	0.15	944
592442782	235929719953043456	GeminiSignz	89	200	5	0.0	0.15	792
592442782	235929719953043456	GeminiSignz	89	200	6	0.0	0.15	834
592442782	235929719953043456	GeminiSignz	89	200	7	0.0	0.15	56
592442782	235929719953043456	GeminiSignz	89	200	8	0.0	0.15	43
592442782	235929719953043456	GeminiSignz	89	200	9	0.0	0.15	42
592442782	235929719953043456	GeminiSignz	89	200	10	0.0	0.15	42
592442782	235929719953043456	GeminiSignz	89	200	11	0.0	0.15	42
592442782	235929719953043456	GeminiSignz	89	1000	2	0.0	0.15	1002
592442782	235929719953043456	GeminiSignz	89	1000	3	0.0	0.15	526
592442782	235929719953043456	GeminiSignz	89	1000	4	0.0	0.15	505
592442782	235929719953043456	GeminiSignz	89	1000	5	0.0	0.15	505
592442782	235929719953043456	GeminiSignz	89	1000	6	0.0	0.15	505
592442782	235929719953043456	GeminiSignz	89	1000	7	0.0	0.15	50
592442782	235929719953043456	GeminiSignz	89	1000	8	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	1000	9	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	1000	10	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	1000	11	0.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	2	0.005	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	3	0.005	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	4	0.005	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	5	0.005	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	6	0.005	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	7	0.005	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	8	0.005	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	9	0.005	0.15	66
592442782	235929719953043456	GeminiSignz	89	50	10	0.005	0.15	283
592442782	235929719953043456	GeminiSignz	89	50	11	0.005	0.15	271
592442782	235929719953043456	GeminiSignz	89	50	2	0.01	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	3	0.01	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	4	0.01	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	5	0.01	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	6	0.01	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	7	0.01	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	8	0.01	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	9	0.01	0.15	67
592442782	235929719953043456	GeminiSignz	89	50	10	0.01	0.15	283
592442782	235929719953043456	GeminiSignz	89	50	11	0.01	0.15	271
592442782	235929719953043456	GeminiSignz	89	50	2	0.1	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	3	0.1	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	4	0.1	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	5	0.1	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	6	0.1	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	7	0.1	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	8	0.1	0.15	65
592442782	235929719953043456	GeminiSignz	89	50	9	0.1	0.15	300
592442782	235929719953043456	GeminiSignz	89	50	10	0.1	0.15	283
592442782	235929719953043456	GeminiSignz	89	50	11	0.1	0.15	277
592442782	235929719953043456	GeminiSignz	89	50	2	1.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	3	1.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	4	1.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	5	1.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	6	1.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	7	1.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	8	1.0	0.15	0
592442782	235929719953043456	GeminiSignz	89	50	9	1.0	0.15	53
592442782	235929719953043456	GeminiSignz	89	50	10	1.0	0.15	296
592442782	235929719953043456	GeminiSignz	89	50	11	1.0	0.15	296
36561414	233452985550774272	Sagittarius	22	3	2	0.0	0.15	371
36561414	233452985550774272	Sagittarius	22	3	3	0.0	0.15	377
36561414	233452985550774272	Sagittarius	22	3	4	0.0	0.15	378
36561414	233452985550774272	Sagittarius	22	3	5	0.0	0.15	379
36561414	233452985550774272	Sagittarius	22	3	6	0.0	0.15	381
36561414	233452985550774272	Sagittarius	22	3	7	0.0	0.15	383
36561414	233452985550774272	Sagittarius	22	3	8	0.0	0.15	387
36561414	233452985550774272	Sagittarius	22	3	9	0.0	0.15	382
36561414	233452985550774272	Sagittarius	22	3	10	0.0	0.15	380
36561414	233452985550774272	Sagittarius	22	3	11	0.0	0.15	382
36561414	233452985550774272	Sagittarius	22	10	2	0.0	0.15	386
36561414	233452985550774272	Sagittarius	22	10	3	0.0	0.15	377
36561414	233452985550774272	Sagittarius	22	10	4	0.0	0.15	379
36561414	233452985550774272	Sagittarius	22	10	5	0.0	0.15	381
36561414	233452985550774272	Sagittarius	22	10	6	0.0	0.15	386
36561414	233452985550774272	Sagittarius	22	10	7	0.0	0.15	381
36561414	233452985550774272	Sagittarius	22	10	8	0.0	0.15	384
36561414	233452985550774272	Sagittarius	22	10	9	0.0	0.15	382
36561414	233452985550774272	Sagittarius	22	10	10	0.0	0.15	385
36561414	233452985550774272	Sagittarius	22	10	11	0.0	0.15	385
36561414	233452985550774272	Sagittarius	22	50	2	0.0	0.15	379
36561414	233452985550774272	Sagittarius	22	50	3	0.0	0.15	381
36561414	233452985550774272	Sagittarius	22	50	4	0.0	0.15	382
36561414	233452985550774272	Sagittarius	22	50	5	0.0	0.15	384
36561414	233452985550774272	Sagittarius	22	50	6	0.0	0.15	385
36561414	233452985550774272	Sagittarius	22	50	7	0.0	0.15	386
36561414	233452985550774272	Sagittarius	22	50	8	0.0	0.15	388
36561414	233452985550774272	Sagittarius	22	50	9	0.0	0.15	388
36561414	233452985550774272	Sagittarius	22	50	10	0.0	0.15	385
36561414	233452985550774272	Sagittarius	22	50	11	0.0	0.15	386
36561414	233452985550774272	Sagittarius	22	200	2	0.0	0.15	384
36561414	233452985550774272	Sagittarius	22	200	3	0.0	0.15	385
36561414	233452985550774272	Sagittarius	22	200	4	0.0	0.15	387
36561414	233452985550774272	Sagittarius	22	200	5	0.0	0.15	388
36561414	233452985550774272	Sagittarius	22	200	6	0.0	0.15	385
36561414	233452985550774272	Sagittarius	22	200	7	0.0	0.15	385
36561414	233452985550774272	Sagittarius	22	200	8	0.0	0.15	385
36561414	233452985550774272	Sagittarius	22	200	9	0.0	0.15	385
36561414	233452985550774272	Sagittarius	22	200	10	0.0	0.15	385
36561414	233452985550774272	Sagittarius	22	200	11	0.0	0.15	385
36561414	233452985550774272	Sagittarius	22	1000	2	0.0	0.15	388
36561414	233452985550774272	Sagittarius	22	1000	3	0.0	0.15	386
36561414	233452985550774272	Sagittarius	22	1000	4	0.0	0.15	386
36561414	233452985550774272	Sagittarius	22	1000	5	0.0	0.15	386
36561414	233452985550774272	Sagittarius	22	1000	6	0.0	0.15	386
36561414	233452985550774272	Sagittarius	22	1000	7	0.0	0.15	386
36561414	233452985550774272	Sagittarius	22	1000	8	0.0	0.15	386
36561414	233452985550774272	Sagittarius	22	1000	9	0.0	0.15	386
36561414	233452985550774272	Sagittarius	22	1000	10	0.0	0.15	386
36561414	233452985550774272	Sagittarius	22	1000	11	0.0	0.15	386
36561414	233452985550774272	Sagittarius	22	50	2	0.005	0.15	281
36561414	233452985550774272	Sagittarius	22	50	3	0.005	0.15	295
36561414	233452985550774272	Sagittarius	22	50	4	0.005	0.15	465
36561414	233452985550774272	Sagittarius	22	50	5	0.005	0.15	483
36561414	233452985550774272	Sagittarius	22	50	6	0.005	0.15	453
36561414	233452985550774272	Sagittarius	22	50	7	0.005	0.15	434
36561414	233452985550774272	Sagittarius	22	50	8	0.005	0.15	448
36561414	233452985550774272	Sagittarius	22	50	9	0.005	0.15	463
36561414	233452985550774272	Sagittarius	22	50	10	0.005	0.15	470
36561414	233452985550774272	Sagittarius	22	50	11	0.005	0.15	479
36561414	233452985550774272	Sagittarius	22	50	2	0.01	0.15	0
36561414	233452985550774272	Sagittarius	22	50	3	0.01	0.15	457
36561414	233452985550774272	Sagittarius	22	50	4	0.01	0.15	485
36561414	233452985550774272	Sagittarius	22	50	5	0.01	0.15	467
36561414	233452985550774272	Sagittarius	22	50	6	0.01	0.15	431
36561414	233452985550774272	Sagittarius	22	50	7	0.01	0.15	452
36561414	233452985550774272	Sagittarius	22	50	8	0.01	0.15	472
36561414	233452985550774272	Sagittarius	22	50	9	0.01	0.15	484
36561414	233452985550774272	Sagittarius	22	50	10	0.01	0.15	452
36561414	233452985550774272	Sagittarius	22	50	11	0.01	0.15	464
36561414	233452985550774272	Sagittarius	22	50	2	0.1	0.15	431
36561414	233452985550774272	Sagittarius	22	50	3	0.1	0.15	461
36561414	233452985550774272	Sagittarius	22	50	4	0.1	0.15	444
36561414	233452985550774272	Sagittarius	22	50	5	0.1	0.15	422
36561414	233452985550774272	Sagittarius	22	50	6	0.1	0.15	445
36561414	233452985550774272	Sagittarius	22	50	7	0.1	0.15	461
36561414	233452985550774272	Sagittarius	22	50	8	0.1	0.15	473
36561414	233452985550774272	Sagittarius	22	50	9	0.1	0.15	487
36561414	233452985550774272	Sagittarius	22	50	10	0.1	0.15	451
36561414	233452985550774272	Sagittarius	22	50	11	0.1	0.15	470
36561414	233452985550774272	Sagittarius	22	50	2	1.0	0.15	464
36561414	233452985550774272	Sagittarius	22	50	3	1.0	0.15	506
36561414	233452985550774272	Sagittarius	22	50	4	1.0	0.15	470
36561414	233452985550774272	Sagittarius	22	50	5	1.0	0.15	446
36561414	233452985550774272	Sagittarius	22	50	6	1.0	0.15	474
36561414	233452985550774272	Sagittarius	22	50	7	1.0	0.15	490
36561414	233452985550774272	Sagittarius	22	50	8	1.0	0.15	502
36561414	233452985550774272	Sagittarius	22	50	9	1.0	0.15	516
36561414	233452985550774272	Sagittarius	22	50	10	1.0	0.15	465
36561414	233452985550774272	Sagittarius	22	50	11	1.0	0.15	489
146869152	236031695634190336	Its2012And	95	3	2	0.0	0.15	1
146869152	236031695634190336	Its2012And	95	3	3	0.0	0.15	1
146869152	236031695634190336	Its2012And	95	3	4	0.0	0.15	1
